signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-20,2404.TW,17000,1025230525.8437412,542.0,BUY_CASH_CAP_CORRECTION,17000.0,0.009251577826551801,0.0
2025-05-20,2408.TW,187000,1025230525.8437412,45.25,BUY_CASH_CAP_CORRECTION,206000.0,0.009114169705696189,0.0
2025-05-20,2603.TW,36000,1025230525.8437412,257.5,BUY_CASH_CAP_CORRECTION,36000.0,0.009167450405619794,0.0
2025-05-20,2609.TW,111000,1025230525.8437412,83.5,BUY_CASH_CAP_CORRECTION,111000.0,0.009081128356315646,0.0
2025-05-20,3653.TW,7000,1025230525.8437412,1280.0,BUY_CASH_CAP_CORRECTION,7000.0,0.009363747721127812,0.0
2025-05-21,3702.TW,-672000,1040845533.4769096,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,15000,1041209519.8788606,556.0,BUY_CASH_CAP_CORRECTION,32000.0,0.017354816350605737,0.0
2025-05-22,2408.TW,215000,1041209519.8788606,42.85,BUY_CASH_CAP_CORRECTION,421000.0,0.017346436673092786,0.0
2025-05-22,2603.TW,33000,1041209519.8788606,260.0,BUY_CASH_CAP_CORRECTION,69000.0,0.017354816350605737,0.0
2025-05-22,2609.TW,96000,1041209519.8788606,86.9000015258789,BUY_CASH_CAP_CORRECTION,207000.0,0.017318080532646083,0.0
2025-05-22,3653.TW,6000,1041209519.8788606,1295.0,BUY_CASH_CAP_CORRECTION,13000.0,0.016790568724375475,0.0
2025-05-23,2801.TW,-2493000,1036820304.7470819,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,18000,1037422272.5169171,540.0,BUY_CASH_CAP_CORRECTION,50000.0,0.026286306668392174,0.0
2025-05-26,2408.TW,215000,1037422272.5169171,42.8,BUY_CASH_CAP_CORRECTION,636000.0,0.026259509480076028,0.0
2025-05-26,2603.TW,38000,1037422272.5169171,253.0,BUY_CASH_CAP_CORRECTION,107000.0,0.026216421914689994,0.0
2025-05-26,2609.TW,121000,1037422272.5169171,83.0,BUY_CASH_CAP_CORRECTION,328000.0,0.026281968994024452,0.0
2025-05-26,3653.TW,7000,1037422272.5169171,1300.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02568867153328388,0.0
2025-05-27,1590.TW,-37000,1029599375.6461301,898.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,3264.TWO,-609000,1029599375.6461301,74.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,30000,1032945928.9627228,539.0,BUY_WITH_SETTLED_CASH,30000.0,0.01591516026062316,0.0
2025-05-28,2451.TW,156000,1032945928.9627228,105.5,BUY_WITH_SETTLED_CASH,156000.0,0.015984137733695298,0.0
2025-05-28,2615.TW,147000,1032945928.9627228,112.5,BUY_WITH_SETTLED_CASH,147000.0,0.016064490439168806,0.0
2025-05-28,6223.TWO,22000,1032945928.9627228,751.0,BUY_WITH_SETTLED_CASH,22000.0,0.016358552298055284,0.0
2025-05-28,8210.TW,51000,1032945928.9627228,323.5,BUY_WITH_SETTLED_CASH,51000.0,0.016128869414036132,0.0
2025-05-29,2347.TW,-640000,1042618308.4653406,71.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2603.TW,-107000,1042618308.4653406,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,555000,1038198400.1653689,34.9,BUY_CASH_CAP_CORRECTION,555000.0,0.018673646575560084,0.0
2025-06-02,2379.TW,6000,1038198400.1653689,525.0,BUY_CASH_CAP_CORRECTION,36000.0,0.018457454757152113,0.0
2025-06-02,2451.TW,31000,1038198400.1653689,103.5,BUY_CASH_CAP_CORRECTION,187000.0,0.018692236471284183,0.0
2025-06-02,6223.TWO,3000,1038198400.1653689,763.0,BUY_CASH_CAP_CORRECTION,25000.0,0.018740637624659103,0.0
2025-06-02,6274.TWO,111000,1038198400.1653689,174.0,BUY_CASH_CAP_CORRECTION,111000.0,0.018687179634364417,0.0
2025-06-02,6515.TW,18000,1038198400.1653689,1070.0,BUY_CASH_CAP_CORRECTION,18000.0,0.019066683205105076,0.0
2025-06-02,8210.TW,8000,1038198400.1653689,323.0,BUY_CASH_CAP_CORRECTION,59000.0,0.018511394350962967,0.0
2025-06-03,2412.TW,-350000,1054716929.3886137,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2609.TW,-328000,1054716929.3886137,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-147000,1054716929.3886137,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,255000,1058015053.573309,39.0,BUY_CASH_CAP_CORRECTION,810000.0,0.02987622897542242,0.0
2025-06-04,2379.TW,22000,1058015053.573309,541.0,BUY_CASH_CAP_CORRECTION,58000.0,0.029913090454725844,0.0
2025-06-04,2404.TW,6000,1058015053.573309,556.0,BUY_CASH_CAP_CORRECTION,56000.0,0.029691448995837325,0.0
2025-06-04,2408.TW,5000,1058015053.573309,49.25,BUY_CASH_CAP_CORRECTION,641000.0,0.029861460754547653,0.0
2025-06-04,2451.TW,111000,1058015053.573309,106.0,BUY_CASH_CAP_CORRECTION,298000.0,0.029906001708705953,0.0
2025-06-04,3653.TW,3000,1058015053.573309,1360.0,BUY_CASH_CAP_CORRECTION,23000.0,0.030207509706085215,0.0
2025-06-04,6223.TWO,14000,1058015053.573309,794.0,BUY_CASH_CAP_CORRECTION,39000.0,0.029643245522902085,0.0
2025-06-04,6274.TWO,57000,1058015053.573309,187.5,BUY_CASH_CAP_CORRECTION,168000.0,0.029861342608780657,0.0
2025-06-04,6515.TW,11000,1058015053.573309,1085.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03025240509754451,0.0
2025-06-04,8210.TW,33000,1058015053.573309,342.0,BUY_CASH_CAP_CORRECTION,92000.0,0.029900330711890043,0.0
2025-06-05,2303.TW,-1003000,1061578245.6977518,45.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2451.TW,-298000,1061578245.6977518,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2881.TW,280000,1056493469.4354032,87.80000228881835,BUY_WITH_SETTLED_CASH,280000.0,0.023310982371878602,0.0
2025-06-06,3017.TW,36000,1056493469.4354032,681.0,BUY_WITH_SETTLED_CASH,36000.0,0.023527357924212698,0.0
2025-06-06,3044.TW,114000,1056493469.4354032,214.5,BUY_WITH_SETTLED_CASH,114000.0,0.02324694918665721,0.0
