date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-11-07,1402.TW,32.29999993515015,32.89999883422851,31.999999493408204,32.8,17.936118298862496,5558999.423298731,0.0,1.0,1.0,1.0404,True,True,True,0.020217790828836568,,True,45.17563326692937,-0.006060555038240101,0.01078587108127338,0.020217790828836568,45.289660260725235,45.533770825139406,44.29142465580463,43.317778016974295,0.794103506366329,1.370641878075667,-0.12042605743065338,1200.0,True,0.0,1.0,True,False,0,0.540232558139535,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2368.TW,7.239999675750733,7.369998836517334,7.169999599456787,7.26,7.004542350769043,1969000.0,0.0,1.0,1.0,0.9,False,True,True,0.001379210409735654,,True,7.623776904020779,0.0,0.03124986855651901,0.001379210409735654,7.7589351676734415,7.606961370450083,7.249488458244083,7.064652919558124,0.5730867163103522,0.4655485864131755,-0.05286644463319122,1200.0,True,0.0,1.0,True,False,0,0.5386821705426357,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,6223.TWO,51.0,52.0,50.900001525878906,51.3,34.208247795032285,230110.0,0.0,1.0,1.0,1.0,True,True,True,0.007858500966414939,,True,64.33666355920961,0.013834007589890618,-0.033898291690870885,0.007858500966414717,63.64220923457026,64.05821406249464,68.96745908350795,71.46716828273526,0.6418236469802184,0.5500285245004806,0.10001622904597146,1197.0,True,0.0,0.0,True,False,0,0.5376744186046511,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3163.TWO,80.49999656677247,80.70000438690185,78.79999732971191,79.0,46.95063400268555,787973.6170212766,0.0,1.0,1.0,1.175,False,True,True,-0.014962619997114013,,True,88.29127300942646,0.0050890295031411625,-0.01373286749068825,-0.014962619997114013,89.79437352677115,88.60909533526402,75.2031895913223,62.490026690974254,0.6358765718139862,0.8150025999013295,-0.39554944858068375,343.0,True,0.0,1.0,True,False,0,0.5362790697674419,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,4904.TW,64.5,65.0,64.19999694824219,64.9,36.35551071166992,5675000.0,0.0,1.0,1.0,1.0,False,True,True,0.00309126100572632,,True,85.5763290146012,0.050161849952893744,-0.12885903992108827,0.00309126100572632,85.3648134207067,88.346696371299,92.71002714216223,92.1160758280307,0.6898300671353689,0.7625579849480737,0.5109708762485172,1200.0,True,0.0,0.0,True,False,0,0.5347286821705426,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2801.TW,17.499998281275253,17.499998281275253,17.39999877453626,17.4,7.997447967529297,4624999.74309938,0.0,1.0,1.0,1.5563434378001284,False,True,True,-0.0057142580891559325,,True,23.72086533247747,-0.008547051194605193,2.220446049250313e-16,-0.0057142580891559325,23.841889143118138,23.664985250966673,22.767227175345766,22.022492554025884,0.8012017405635137,1.1246966698733296,-0.04124469003491693,1200.0,True,0.0,1.0,True,False,0,0.5296899224806201,True,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,8415.TWO,12.789441108703613,12.972146987915039,12.789441108703613,,7.551987171173096,5473.0,0.0,1.0,1.0,1.0,False,True,True,0.02339186686375405,,True,12.789441108703617,-0.02777771535065987,0.03397346643574517,0.02339186686375405,12.765234886192074,12.764345805525473,12.797070498360144,12.650929566370749,1.6889204689641173,1.4654614314597567,-0.050667786822305244,295.0,True,1.0,0.0,True,False,0,0.5294573643410853,True,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,5289.TWO,69.0000113009902,69.29001271300703,68.70000944841632,,27.096354610821642,25019.46659746923,0.0,1.0,1.0,1.4895201644214764,True,True,True,-0.003466192559232306,,True,75.4714699471778,-0.004328948602621785,-0.0738254670125843,-0.003466192559232306,76.3296873386926,77.30726545582942,74.09440841839957,69.66209832064942,0.8366959860592232,0.3213832550603325,-0.03245904661665999,266.0,True,0.0,1.0,True,False,0,0.5096124031007752,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2301.TW,50.89999888507968,50.99999766570432,50.19999967636798,50.7,24.04269790649414,2032999.7549936988,0.0,1.0,1.0,1.0150660347749998,False,True,True,-0.00392922525795758,,True,70.28931005380383,-0.01744179851179606,-0.005882281482449514,-0.003929225257957469,70.73005438727519,70.52867229174126,68.53493875592648,64.84150760368229,0.9161779260026316,0.7558420979361298,-0.09092505531332416,1200.0,True,0.0,1.0,True,False,0,0.5003875968992249,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2002.TW,25.6000004196167,25.6000004196167,25.350000343322755,25.55,16.563220977783203,6580000.0,0.0,1.0,1.0,1.02,False,True,True,0.00196075439453125,,True,35.79881262059487,-0.011605464336356897,-0.017307727418707564,0.00196075439453125,35.87531672355533,36.01741102772146,35.66010602229319,35.630309443464576,0.8195475560406497,1.1920215497856976,-0.02992698419906642,1200.0,True,0.0,1.0,True,False,0,0.5000775193798449,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,4938.TW,41.0,41.0,40.0,40.5,19.53889274597168,8355000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012195121951219523,,True,44.24151796018444,-0.012195121951219523,-0.02403050846533672,-0.012195121951219523,44.434108210413406,44.72831574093472,46.8254396047068,46.730021823792406,0.7519151940484093,0.8473948916870266,0.05891856460670748,836.0,True,0.0,0.0,True,False,2,0.4767441860465117,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2812.TW,10.64228429996648,10.691784763354294,10.592786449797563,10.75,4.057362079620361,2737428.576290964,0.0,1.0,1.0,1.826772410908183,False,True,True,0.0,,True,12.38387813444059,-0.013761471963127714,0.028707969600117123,0.0,12.443549491775537,12.342401090788078,11.95958457509223,11.592347426037582,0.4201986384485242,0.6392740796706349,-0.028405480181967355,1200.0,True,0.0,1.0,True,False,0,0.457984496124031,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2308.TW,145.5662078857422,146.06472778320312,144.07066345214844,145.0,101.54821014404297,7121158.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,181.15116691460017,-0.03010035704480163,0.024735038894995398,0.0,185.43582612336476,183.7012629688906,175.76627734652908,164.75071824009746,1.0407599127162086,1.1282559435149384,-1.348024335596952,1200.0,True,0.0,1.0,True,False,0,0.45728682170542634,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2891.TW,18.899999506488562,19.04999881531771,18.749999043072535,19.05,8.913355827331543,18584999.344052937,0.0,1.0,1.0,1.21067209008,False,True,True,0.005277041157399465,,True,29.425536485315234,-0.03544301414664275,-0.040302295865543236,0.005277041157399465,29.786404120922484,30.094097854738695,28.859128119934574,27.31356090015606,1.6376723048606652,1.83721771645311,-0.11918236632708423,1200.0,True,0.0,1.0,True,False,0,0.44736434108527134,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2887.TW,14.231888347746661,14.281478018382094,13.934358003682352,14.2,5.658412050007845,36148527.149078,0.0,1.0,1.0,1.6105599478479704,True,True,True,-0.010453000780499933,,True,19.42164775789653,-0.040540587205065926,0.02898542755079614,-0.010453000780500044,19.83344907098299,19.621227669959634,18.252450335325406,17.04060423305377,1.2217559094365764,0.4037545669994402,-0.11372298374006189,1200.0,True,0.0,1.0,True,False,0,0.4455038759689922,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2317.TW,74.49999836425783,74.79999607910158,73.99999954101564,74.5,44.16548720101659,14503999.49752628,0.0,1.0,1.0,1.0348800000000002,True,True,True,0.0013440403774562792,,True,136.80799665750268,-0.017150438377749988,-0.029947928714255445,0.0013440403774562792,136.70186250996483,136.95862179590503,134.0474980844692,133.62913246505983,0.7875452654797872,0.7675646034056847,-0.02874564262182233,1200.0,True,0.0,1.0,True,False,0,0.44224806201550393,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2412.TW,93.19999694824219,93.19999694824219,92.4000015258789,93.0,54.15920639038086,5323000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0032154666875132687,,True,78.30398991169123,0.0032362789820294946,-0.013785821947898902,-0.0032154666875133797,78.43406306040292,78.59226419818806,79.25862319145443,79.11941235832973,0.6211090169626029,0.894345260064863,-0.0034094625255213715,1200.0,True,0.0,0.0,True,False,0,0.44062015503875973,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2880.TW,17.149999365323215,17.149999365323215,16.949999692064956,17.0,7.143884658813477,4190999.635235085,0.0,1.0,1.0,1.552086749259554,False,True,True,-0.008746298565721955,,True,24.258378238039317,-0.02578788273606747,-0.014492687712813979,-0.008746298565721955,24.568844483463028,24.53816824423737,23.76946704929302,23.122326639613362,0.8711155714481835,1.037539222293531,-0.06994717581899008,1200.0,True,0.0,1.0,True,False,0,0.4312403100775194,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2886.TW,24.01727347162628,24.01727347162628,23.81960210119629,24.15,12.104104042053223,14070709.718886372,0.0,1.0,1.0,1.064196,False,True,True,-0.006172808726429113,,True,29.62034511792938,-0.021223255146920028,-0.015303266404519067,-0.006172808726429224,30.168625034248063,30.034427121741597,29.044304080624464,28.187688629219892,0.7803583389044508,0.6865208906307383,-0.13782706995455052,1200.0,True,0.0,1.0,True,False,0,0.43007751937984495,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2834.TW,8.899999305120991,8.899999305120991,8.819998522790035,8.84,3.9175283908843994,3525999.80618792,0.0,1.0,1.0,1.921477417018019,False,True,True,-0.0011299158950820454,,True,10.39126742192284,-0.01777775063016407,-0.0056243651306682185,-0.0011299158950821564,10.48353525854498,10.490490938738063,10.362722190390661,10.253731357046206,0.6162413015924306,1.0464082932022845,-0.026867018750290815,1200.0,True,0.0,1.0,True,False,0,0.4294573643410853,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2377.TW,18.600000381469727,18.899999618530273,18.549999237060547,18.7,10.07382583618164,1943000.0,0.0,1.0,1.0,1.0,False,True,True,0.008086335959476498,,True,24.493740877915638,-0.03608241594614281,-0.015789433529502683,0.008086335959476498,25.075147863492774,25.034951784311435,23.221989674032752,21.356817343112823,1.1103577519951142,1.0555645178523134,-0.15054619173244427,1200.0,True,0.0,1.0,True,False,0,0.4204651162790698,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2892.TW,17.439407286783783,17.439407286783783,17.244553277010546,17.7,7.117631435394287,6754810.157893173,0.0,1.0,1.0,1.4297156802719329,False,True,True,-0.011173201392051024,,True,24.717631528704107,-0.022099405222696045,-0.022099405222696378,-0.011173201392051024,25.100598789486583,25.10488267836119,24.428992754436955,23.83313696893895,0.7855907300568346,1.3228432370755168,-0.07267762414437201,1200.0,True,0.0,1.0,True,False,0,0.4195348837209303,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2883.TW,8.629999076769256,8.679999372772597,8.589998839966583,8.62,4.6834588050842285,16144999.773267373,0.0,1.0,1.0,1.0100002,False,True,True,0.0,,True,10.829371847366026,-0.019340166253128954,0.004662032923867354,0.0,10.902650343339328,10.879088554720266,10.65100953670684,10.40206872241451,0.49668725217516707,0.6028966479455399,-0.025346674073669258,1200.0,True,0.0,1.0,True,False,0,0.4163565891472868,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,5536.TWO,124.29178397370147,124.29178397370147,123.29744633273314,124.0,47.37926483154297,67582.71428236029,0.0,1.0,1.0,1.150013,False,True,True,0.0,,True,154.70895380003714,-0.019762877831930203,0.020576092236808785,0.0,155.55625033105022,153.56730600725106,151.62088553246227,149.88645684874152,0.44626882507300025,0.37935649711512354,-0.5879209053602368,739.0,True,0.0,1.0,True,False,0,0.4147286821705426,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2404.TW,31.75,31.85,31.400000000000002,31.5,15.850700378417969,642000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0031645569620253333,,True,45.974269402501854,-0.02325581395348797,0.02605863192182345,-0.0031645569620253333,46.47426031727136,45.89355947099707,43.91798041156151,41.71674554996002,0.562942008486563,0.35960864414914223,-0.1950554369365753,1200.0,True,0.0,1.0,True,False,0,0.4144961240310078,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,1326.TW,82.9000015258789,82.9000015258789,80.4000015258789,81.09999999999998,49.94082260131836,4264000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012345490632232892,,True,106.06167799099092,-0.028742533244058843,0.025284450550960846,0.0012345490632232892,107.85337638740208,107.23813747353279,101.79828635818843,98.36079607728352,0.8074064714733685,0.9194843188543198,-0.6459364532664387,1200.0,True,0.0,1.0,True,False,0,0.41255813953488374,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,6187.TWO,31.043004989624023,32.13050079345703,30.845279693603516,32.0,20.235034942626953,1087790.0,0.0,1.0,1.0,1.0,False,True,True,0.028938875036856437,,True,34.78178925776551,-0.04334831041514109,0.22137405760589357,0.028938875036856437,34.46143316651206,32.95760560538112,27.962014921498348,24.154668633798764,0.5077584566589254,0.7808392209087179,-0.2542301806800631,1198.0,True,1.0,1.0,True,False,0,0.4113953488372093,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3260.TWO,77.81057096035005,80.35212684947206,77.22406160986328,81.5,40.85979080200195,10776841.511707902,0.0,1.0,1.0,1.007311,False,True,True,0.0448718568987061,,True,87.09340924276283,-0.05780340568896969,0.02904042898237802,0.0448718568987061,88.90126939414628,89.04137620215606,78.73503505094843,67.64759121088825,1.3512235637612804,1.67714149122401,-0.8087704085803235,1198.0,True,0.0,1.0,True,False,0,0.4091472868217054,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,5347.TWO,32.29999923706055,32.29999923706055,31.5,31.55,17.744503021240234,3559680.0,0.0,1.0,1.0,1.0,False,True,True,-0.01866258974623658,,True,37.43996774164292,-0.02773502325789745,-0.05255255375658907,-0.01866258974623669,37.953933072080545,38.165172086174714,37.76019669224116,34.917878697316524,0.9178975961135816,0.8047920418700062,0.005587174127676661,1198.0,True,0.0,0.0,True,False,0,0.4054263565891473,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2609.TW,12.670387451126098,12.719497041275025,12.37572723638916,12.75,12.676220893859863,5100790.090907535,0.0,1.0,1.0,0.467288,False,True,True,-0.007782102541193492,,True,15.145208585983124,-0.015444018149499694,-0.07942239568059362,-0.007782102541193381,15.393556211507194,15.623079904222562,15.635207144354712,15.619651479068798,1.0098265338704742,0.5403200650237765,-0.017784864520176136,1200.0,True,0.0,0.0,True,False,0,0.3992248062015504,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2618.TW,15.439738366146951,15.439738366146951,15.295890505892379,16.05,9.711690902709961,2960406.0278954916,0.0,1.0,1.0,1.169457151275,False,True,True,0.003125059057321522,,True,10.164456005533884,-0.015337426814633348,-0.030211487156049932,0.003125059057321522,10.234443604806067,10.336338900718948,10.508811494979309,10.718300597650513,0.8718434210051933,0.5625077774515399,-0.012472500298378514,1200.0,True,0.0,0.0,True,False,0,0.39635658914728683,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,1101.TW,40.79999856571958,41.04999719367273,40.449996337703766,41.05,16.8309326171875,6364999.826202168,0.0,1.0,1.0,1.359505457388704,False,True,True,0.006127417567195703,,True,52.537275410557136,-0.040887870355689526,-0.015587532511076807,0.006127417567195925,53.50943681509073,53.790003241460695,51.12007065426435,48.96449373230619,1.1199489867335723,1.0848491979324615,-0.2705669028986585,1200.0,True,0.0,1.0,True,False,0,0.39542635658914727,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2383.TW,24.049999237060547,24.200000762939453,24.0,24.1,15.549549102783203,722000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,33.225873142700124,0.0,-0.03406815052015222,0.0,33.357923713865354,33.64376812885777,34.52168842882513,35.13044446998096,0.5251804529992536,0.5752777867300528,-9.288465639370469e-05,1200.0,True,0.0,0.0,True,False,0,0.39534883720930236,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2603.TW,16.610908147430422,16.708619590759277,16.610908147430422,17.05,13.190521240234375,1362175.8604431872,0.0,1.0,1.0,0.4242,False,True,True,0.0029412317693946477,,True,19.446405087771698,-0.005830820456560026,-0.05013920457795573,0.0029412317693946477,19.52073887203817,19.6728409658514,19.630598544486034,19.615174849046934,0.7039984769455992,1.0501017335695517,-0.005777442472438055,1200.0,True,0.0,0.0,True,False,0,0.39286821705426356,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,1303.TW,63.70000076293945,64.5,63.5,64.1,37.286991119384766,3415000.0,0.0,1.0,1.0,1.0,False,True,True,0.004702182455298187,,True,77.95070267495959,-0.037537538397563686,0.009448794868048838,0.004702182455298187,78.96856572891633,78.71685336575422,75.75641102384473,73.35250724468163,0.8706361374318241,1.624193316201415,-0.44123617247692604,1200.0,True,0.0,1.0,True,False,0,0.3914728682170543,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2881.TW,41.249998160898684,41.249998160898684,40.699999845095874,40.85,18.10820960998535,13909999.518760096,0.0,1.0,1.0,1.3052221875,False,True,True,-0.009696913002806284,,True,53.73031392441262,-0.014475275975658342,-0.02389487006701574,-0.009696913002806284,54.83471409432308,55.12831610442146,53.94487088592821,51.731285613710504,0.8206335332204581,0.8540398265231177,-0.22459701692027018,1200.0,True,0.0,0.0,True,False,0,0.3901550387596899,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2330.TW,107.0,107.5,106.0,107.0,76.31053924560547,15925000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,132.4160044750426,-0.027272727272727226,0.038834951456311106,0.0,133.77463924368737,132.3367946452643,128.75557951662563,124.8452587915764,0.5620671560458311,0.7531230775806317,-0.6144364315733997,1200.0,True,0.0,1.0,True,False,0,0.3900775193798449,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,8299.TWO,201.0,205.5,201.0,203.5,114.62748718261719,940782.0,0.0,1.0,1.0,1.0,False,True,True,0.01243781094527363,,True,255.89323644501053,-0.021634615384615197,-0.06651376146789045,0.012437810945273409,260.7701621934585,266.3475583111883,272.34030421727056,271.7928774794926,1.0964633507089967,0.8479538079181259,-0.9645325744542461,1199.0,True,0.0,0.0,True,False,0,0.38108527131782943,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2408.TW,4.094221476867676,4.094221476867676,3.947999281265259,4.14,25.71843910217285,4849126.733543823,0.0,1.0,1.0,0.100084,False,True,True,0.029850765172285465,,True,1.3547954846257708,-0.03044491632497781,-0.04827591174367962,0.029850765172285243,1.3441979790745515,1.3715345790044013,1.416136493845473,1.3633445246344085,0.8845960805088326,0.535435955877925,0.0023149102471263783,1200.0,True,0.0,0.0,True,False,0,0.37627906976744185,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3189.TW,104.5,105.0,102.5,102.5,70.79517364501953,1487000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023809523809523836,,True,118.88414138452347,-0.028436018957346043,-0.03301886792452857,-0.023809523809523725,120.10395052648585,121.0820468253807,121.3181021335516,117.34029648383527,1.2747969480679302,1.573860718558893,-0.052392342898555655,1200.0,True,0.0,0.0,True,False,0,0.36875968992248065,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2884.TW,18.871139254675956,18.871139254675956,18.582295235913005,19.45,6.408048152923584,7764745.03066364,0.0,1.0,1.0,2.0790139194847823,False,True,True,-0.007653062564608515,,True,26.09744352632774,-0.025062627408286686,-0.015189876057400964,-0.007653062564608515,26.355501383173152,26.34924663609311,24.98740284683524,23.390069655063304,0.5480289942647677,1.3096595820287389,-0.060111432765559414,1200.0,True,0.0,1.0,True,False,0,0.3673643410852714,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,8358.TWO,8.040833473205566,8.06025505065918,8.040833473205566,8.279999999999998,5.322300434112549,104004.0,0.0,1.0,1.0,1.0,False,True,True,-0.004807631020958492,,True,8.776595947040287,-0.01662704098502643,-0.078976589313412,-0.004807631020958492,8.92173111251812,9.099948772635074,9.362797277048962,9.612405879689943,0.8829623218786219,0.7454851822987317,-0.009875211758519978,770.0,True,0.0,0.0,True,False,1,0.3633333333333333,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3529.TWO,70.5,71.5,70.0999984741211,71.5,60.74751663208008,448179.0,0.0,1.0,1.0,1.0,False,True,True,0.021428571428571352,,True,82.94406179271216,-0.012430960040204164,-0.032476339327794035,0.021428571428571352,82.19258531395317,82.97894282689725,84.6960677521245,82.64955797000944,0.6421693793028784,1.022545755211488,-0.1270213646010333,1197.0,True,0.0,0.0,True,False,0,0.35953488372093023,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2324.TW,21.700000762939453,21.899999618530273,20.399999618530273,20.8,10.35395336151123,32449000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03255817502043967,,True,28.376609045572017,-0.08771930118089999,-0.00715997710817573,-0.032558175020439784,29.880684191199897,30.147193406792486,28.214043132683035,27.749796739218397,1.3156643462089417,1.3524645024169548,-0.31325093615159283,1200.0,True,0.0,1.0,True,False,0,0.35488372093023257,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3227.TWO,53.79999923706055,54.70000076293945,53.79999923706055,54.5,31.824848175048828,380769.0,0.0,1.0,1.0,1.0,False,True,True,0.013011166781899286,,True,66.94066277663275,-0.025044749332087002,-0.12096774193548443,0.013011166781899286,67.3978178843156,68.8299267573234,70.99501250492608,74.44922983031769,1.175736471066486,0.9656796382564663,-0.09759646018034429,1198.0,True,0.0,0.0,True,False,0,0.35108527131782946,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,4991.TWO,26.99999745831873,26.99999745831873,26.799999978398926,,15.846400260925293,6999.733585192073,0.0,1.0,1.0,1.5949178442473049,False,True,True,0.007462592540335988,,True,27.27761334106245,-0.03914595717206226,0.14893611237360416,0.007462592540335988,27.724167230798084,27.83141727158554,25.9579283637955,24.494650200787458,0.42983428817840275,0.5899852817812236,-0.13513707179289963,339.0,True,0.0,1.0,True,False,0,0.3408527131782946,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,1301.TW,76.19999694824219,76.5999984741211,75.9000015258789,76.4,46.781009674072266,3431000.0,0.0,1.0,1.0,1.0,False,True,True,0.00526317797209086,,True,105.86743504524861,-0.040200967457085124,-0.014193528698336344,0.00526317797209086,107.58025758324858,107.8151807763656,104.22003912192693,102.23607040522597,0.7703336029338448,1.1950149599295747,-0.5649598320710463,1200.0,True,0.0,1.0,True,False,0,0.33658914728682177,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,8932.TWO,15.220308872744113,15.320117161379004,14.67138263980143,15.35,2.7731709480285645,103200.7429990291,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0065575731392431,,True,15.320117161378969,-0.04062499511282758,0.1628787386929187,0.006557573139242878,15.495028319338076,15.474491968265053,13.934874624935938,12.051062757951636,0.4536570506179994,1.2617634900132044,-0.11187050911557216,1199.0,True,0.0,1.0,True,False,0,0.32829457364341086,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2207.TW,338.000009765625,338.000009765625,330.4999841308594,334.0,222.7552947998047,370000.0,0.0,1.0,1.0,1.02,False,True,True,0.0030030507241309845,,True,409.12154332158593,-0.04022989585292791,-0.014749221365587095,0.0030030507241312066,415.8238255777626,415.0674199002282,394.86071111096925,362.2007242757302,0.7433590402742074,0.9232507125409597,-2.6121234749204376,1200.0,True,0.0,1.0,True,False,0,0.32728682170542633,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,1815.TWO,11.331234075516923,11.331234075516923,11.136706502065973,11.45,7.988770008087158,855576.0270687403,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.008658053288185585,,True,12.221042181341884,-0.012931054373281237,-0.08032126575894172,-0.008658053288185696,12.418088403055577,12.586350378448529,12.948055842678516,13.563180489230145,0.6058747875383501,0.6546164522887712,-0.024754654272343274,1199.0,True,0.0,0.0,True,False,0,0.3252713178294574,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,5871.TW,71.4848760950682,71.4848760950682,71.4848760950682,71.4,29.479911109513996,0.0,0.0,1.0,1.0,1.4916813001577274,True,True,False,0.0,,True,93.40981319725954,-0.029810271522919263,-0.019178037057998587,0.0,93.48007580864594,93.04064047565971,89.26243129219216,83.79840644110548,0.39122500290702744,0.546282435156104,-0.11412883198583716,468.0,True,0.0,1.0,True,False,0,0.31759689922480616,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,3034.TW,110.0,112.5,109.0,111.0,47.686344146728516,4361000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004484304932735439,,True,147.1412728164491,-0.02631578947368418,-0.11904761904761896,-0.004484304932735439,151.3293746064769,153.87785662337944,159.52962257673798,157.78716997389776,0.9939117199391171,0.8973666532969752,-0.389366555055199,1200.0,True,0.0,0.0,True,False,0,0.3165891472868217,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,6139.TW,30.093534469604492,30.093534469604492,29.596942901611328,29.9,17.035625457763672,198351.0,0.0,1.0,1.0,1.0,False,True,True,0.0016750564244261135,,True,43.38158591299578,-0.040128389836752154,0.02222221784516365,0.0016750564244258914,44.06537677884629,43.45881363038188,40.959549718279,39.66735210763753,0.3531579253781964,0.3163863316622602,-0.26783604612984296,1200.0,True,0.0,1.0,True,False,0,0.3110852713178295,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2303.TW,12.300000190734863,12.449999809265137,12.25,12.45,6.937573432922363,26933000.0,0.0,1.0,1.0,1.0,False,True,True,0.012195090748312598,,True,14.943380639851917,-0.023529426724302582,-0.03861003917870853,0.012195090748312598,15.00832606290465,15.11461700279181,15.092765843189317,14.837315799150225,0.7148963505109631,0.3659992180958886,-0.03542748134877258,1200.0,True,0.0,0.0,True,False,0,0.2996124031007752,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2449.TW,19.549999523162843,19.649999141693115,18.799998378753664,19.05,9.965474128723145,7922000.0,0.0,1.0,1.0,1.05,False,True,True,-0.042713509428113805,,True,22.18916046393052,-0.020565577316115635,-0.06157632114649325,-0.042713509428113916,23.149070565429362,23.287344395996683,23.719044320982675,22.846360416334413,0.6772387599575797,1.166309690238632,-0.09379961910870839,1200.0,True,0.0,0.0,True,False,0,0.29751937984496124,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,6505.TW,79.0,79.0,77.69999694824219,78.5,52.48822021484375,1028000.0,0.0,1.0,1.0,1.0,False,True,True,-0.001272245242524006,,True,92.18026284836972,-0.030864197530864113,-0.018750000000000266,-0.001272245242524006,93.05304291256539,93.26194595483864,92.49402562293106,93.44778265261002,0.8552374903597514,1.3398011587140637,-0.26600905941941216,1200.0,True,0.0,0.0,True,False,0,0.2915503875968992,False,True,SELL_THEN_WAIT_SETTLEMENT
2013-11-07,2337.TW,6.779999459224019,6.889999496327282,6.779999459224019,6.89,10.421398162841797,8738999.684282262,0.0,1.0,1.0,0.50177665161,False,True,True,0.016224195557067667,,True,9.740272122459984,-0.026836222726407177,-0.06002736965141453,0.016224195557067667,9.764413897272192,9.894773977629043,10.175444121342046,10.696727440028102,0.7890225765443111,0.696832211401511,-0.01620255538211994,1200.0,True,0.0,0.0,True,False,0,0.2811627906976744,False,True,SELL_THEN_WAIT_SETTLEMENT
