date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-12,863237734.6464686,865290113.4283487,152041940.56470048,0.1761298590902863,20,2052378.7818800001,0,100753.92376312749,212113.52371184732,312867.4474749748,70704507.90394911,0.08223231533184525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,868022466.7499455,870074845.5318255,86411667.52168341,0.09955003566350817,20,2052378.7818800001,0,93390.05825328839,0.0,93390.05825328839,65536882.98476377,0.07591985423529223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,879216206.9061881,881268585.6880682,85652308.16950841,0.09741893688573403,21,2052378.7818800001,0,1080.5472969512098,0.0,1080.5472969512098,758278.8048780418,0.0008735704822447666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,879169452.1723639,881221830.9542439,121070905.55660436,0.13771054630873142,20,2052378.7818800001,0,50695.8303258034,106728.06384379663,157423.89416960004,35576021.28126554,0.04046333655114422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,884022570.1405926,886074948.9224726,92439774.94357628,0.10456721136528777,21,2052378.7818800001,0,40741.30476427592,0.0,40741.30476427592,28590389.308263805,0.032519771060765396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,876701760.3825055,878754139.1643856,127952067.35986671,0.1459470861607956,20,2052378.7818800001,0,50829.93917405908,107010.39826117702,157840.33743523608,35670132.75372567,0.04034979870259736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,881808152.3566158,883860531.1384958,92285757.74255209,0.10465514238660657,21,2052378.7818800001,0,50752.169363330584,0.0,50752.169363330584,35615557.44795129,0.04062448492451093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,892464397.0036836,894516775.7855636,129521849.83457504,0.14512831018181271,20,2052378.7818800001,0,53297.271658220336,112204.78243835861,165502.05409657894,37401594.146119535,0.04241466133666884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,897674908.0067976,899727286.7886776,93280760.16002637,0.10391374352564615,21,2052378.7818800001,0,51570.06544297561,0.0,51570.06544297561,36189519.60910569,0.040550098951405364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,891128686.6501218,893181065.4320018,130700340.22085878,0.14666831197206742,20,2052378.7818800001,0,53559.90416260573,112757.6929739068,166317.59713651252,37585897.65796893,0.0418702776725985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,885384976.0276176,887437354.8094976,93632828.6894759,0.10575380340151065,23,2052378.7818800001,0,52746.04082404636,0.0,52746.04082404636,37014765.49055885,0.0415369475195581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,881488797.7567735,883541176.5386535,166331952.86869177,0.18869434675968197,21,2052378.7818800001,0,104056.70286556277,219066.74287486897,323123.4457404317,73022247.62495632,0.08247513748491545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,881755948.3257926,883808327.1076726,85290303.37389654,0.09672778906208564,22,2052378.7818800001,0,115320.01950229243,0.0,115320.01950229243,80926329.47529292,0.09180641850609504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,879894481.2649571,881946860.0468371,170503585.17751202,0.19377730944782384,20,2052378.7818800001,0,121968.63779238338,256776.07956291237,378744.7173552958,85592026.52097079,0.0970699734813086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,877204739.1422675,879257117.9241475,87609340.91501746,0.09987331007887855,27,2052378.7818800001,0,117956.21047412914,0.0,117956.21047412914,82776288.05202045,0.09407524403723876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,888943364.3451815,892306492.6570615,166580014.49537382,0.18739103206882132,24,3363128.31188,0,113033.38256987958,237965.01593658858,350998.39850646816,79321671.97886285,0.09042549411717012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,895058799.0355248,898421927.3474048,89401299.90690564,0.099883158517899,24,3363128.31188,0,109823.17027093109,0.0,109823.17027093109,77068891.41819726,0.08669718961788773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,895634613.885608,898997742.197488,170812415.8682658,0.1907166306661773,22,3363128.31188,0,116526.46987413127,245318.88394553954,361845.3538196708,81772961.31517984,0.09136043509464932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,894159488.2666609,897522616.5785409,89627638.09699759,0.1002367466577376,24,3363128.31188,0,115523.68706998248,0.0,115523.68706998248,81069254.08419822,0.09051599036853719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,908266613.9727046,911629742.2845846,167420716.74359334,0.18432992490091096,22,3363128.31188,0,111347.851313461,234416.5290809705,345764.38039443153,78138843.02699018,0.08738803765138507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,920933612.1194109,924296740.4312909,88367463.10329941,0.09595421639561293,23,3363128.31188,0,112490.58735044446,0.0,112490.58735044446,78940763.05294347,0.08691364610184363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,927406321.4842732,930769449.7961532,177456222.7833311,0.19134679015269185,20,3363128.31188,0,127515.73969218304,268454.1888256485,395969.92851783155,89484729.6085495,0.09716740537096029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,926658133.7126347,930021262.0245147,90117835.59972815,0.0972503583804667,21,3363128.31188,0,124280.10259044281,0.0,124280.10259044281,87214107.08101249,0.09404088052950742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,922215936.7212074,925579065.0330874,90117835.59972815,0.09771880100026013,21,3363128.31188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,929836687.9661032,933199816.2779832,116789890.65725616,0.12560258394699272,20,3363128.31188,0,38176.609956032866,80371.8104337534,118548.42038978628,26790603.477917798,0.02905024995899284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,924788921.3492296,928152049.6611096,96795924.77119397,0.10466812754414558,20,3363128.31188,0,28450.858913686676,0.0,28450.858913686676,19965515.02714854,0.02147206631609741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,928063497.8692919,931426626.1811719,95203897.92781068,0.10258338804013512,22,3363128.31188,0,2265.410042510605,0.0,2265.410042510605,1589761.4333407753,0.0017190532851770952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,925957583.4746165,929320711.7864965,171892383.61190885,0.18563742732889554,20,3363128.31188,0,109766.81023513034,231088.02154764283,340854.83178277314,77029340.51588094,0.08300007563354218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,927230012.106793,930593140.418673,94294360.67138173,0.10169468140610773,22,3363128.31188,0,110419.83442619383,0.0,110419.83442619383,77487603.10610093,0.0836837501944009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,933159505.5091821,936522633.8210621,185493655.64112878,0.19878022411604054,20,3363128.31188,0,130536.61987483571,274813.9365786015,405350.5564534372,91604645.52620049,0.09879387458356988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,950407694.1360517,954094822.4479316,91584046.08262484,0.09636290472782569,22,3687128.31188,0,133630.76977394024,0.0,133630.76977394024,93775978.78873,0.10049297921212384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,960224936.49838,963912064.8102599,169389137.73711196,0.1764056850625205,20,3687128.31188,0,111365.04593591054,234452.72828612744,345817.774222038,78150909.42870915,0.08222882654559169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,957407897.8080859,961859452.5739659,97193999.2593686,0.10151785825235725,22,4451554.76588,0,102731.67968723003,0.0,102731.67968723003,72092406.79805616,0.07507866548535296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,953410674.8089616,957862229.5748416,174984179.50666735,0.18353494892610633,20,4451554.76588,0,111343.702737012,234407.79523581473,345751.4979728267,78135931.74527158,0.08161195653822992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,948443784.9519241,954814699.7178041,96841434.07368828,0.10210561301595444,20,6370914.76588,0,111194.95942481479,0.0,111194.95942481479,78031550.47355422,0.08184463687611815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,959076999.8034316,965447914.5693116,96394948.9097191,0.10050803942694465,21,6370914.76588,0,635.3360048491894,0.0,635.3360048491894,445849.8279643434,0.0004700856656327219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,959192968.7476082,965563883.5134882,136840972.38010982,0.14266260996343552,20,6370914.76588,0,57891.75445878691,121877.37780797244,179769.13226675935,40625792.60265748,0.04235926063390528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,972665010.6028522,979035925.3687322,101582360.96261652,0.1044371493322828,20,6370914.76588,0,50172.02613268887,0.0,50172.02613268887,35208439.39136061,0.0367063151404574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,976086533.9295142,982457448.6953942,100837187.99692878,0.1033076315385481,21,6370914.76588,0,1060.3604624460472,0.0,1060.3604624460472,744112.6052252962,0.0007650245429966679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,966892753.5224087,973263668.2882887,139619504.9673933,0.1444001979110473,20,6370914.76588,0,55510.43535937718,116864.07444079407,172374.50980017125,38954691.480264686,0.03990905532057848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,976597657.4785948,982968572.2444748,103620157.36783268,0.10610322129520758,22,6370914.76588,0,51226.07317509939,0.0,51226.07317509939,35948121.52638553,0.03717901638565998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,992596717.9816203,999507729.6559004,189733117.00443885,0.19114824134241404,20,6911011.67428,0,123256.37695016828,259487.10936877533,382743.4863189436,86495703.1229251,0.08856841142363782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1003379324.6664834,1012741348.1229634,97947023.27182446,0.09761714325176214,24,9362023.45648,0,130609.06565042367,0.0,130609.06565042367,91655484.66696396,0.09233909704370101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,998361723.3101172,1007723746.7665973,191491076.1826933,0.19180530634507426,21,9362023.45648,0,133892.75082036824,281879.47541130154,415772.2262316698,93959825.13710052,0.09364337377425246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,989990881.0375307,1001526791.9440106,99902682.8460761,0.1009127303691687,22,11535910.90648,0,130327.74347023442,0.0,130327.74347023442,91458065.59314696,0.09160814508183794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1004338617.5352533,1015874528.4417332,152864768.20419002,0.152204411475619,20,11535910.90648,0,75806.41502178376,159592.4526774395,235398.86769922325,53197484.22581316,0.053735327511361626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1005724313.5765331,1017260224.483013,105427464.824545,0.1048273999160131,20,11535910.90648,0,67501.9670130006,0.0,67501.9670130006,47369801.412631996,0.047165169779971414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1004416053.4758192,1018475743.9642992,104718082.59559552,0.10425767512697023,21,14059690.48848,1,1009.4312367406529,0.0,1009.4312367406529,708372.7977127389,0.0007043409293682483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1012843214.1108557,1026902904.5993357,140888345.92696738,0.13910183132406034,20,14059690.48848,1,51771.71508646251,108993.08439255264,160764.79947901514,36331028.13085088,0.03617129376330257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1013908566.9784346,1027968257.4669145,107584115.90218417,0.10610830148402567,20,14059690.48848,1,47390.995616562475,0.0,47390.995616562475,33256839.029166646,0.03283513041883962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,993394329.1461223,1009159219.6346023,106670797.25717723,0.10738011495280703,21,15764890.48848,2,1299.6271005166518,0.0,1299.6271005166518,912019.0179064223,0.0008995081485743285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,995026832.0304499,1010791722.5189298,106670797.25717723,0.10720394046008287,21,15764890.48848,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1004266355.7897443,1020031246.2782242,159861897.1859814,0.15918276686693114,20,15764890.48848,2,76134.2112834753,160282.55007047433,236416.76135394964,53427516.69015811,0.05369454869989186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1005684135.6976105,1021449026.1860905,104072319.11828916,0.10348410144314106,26,15764890.48848,2,79387.02223976975,0.0,79387.02223976975,55710191.04545246,0.05547352126681827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-28,1016138722.3965667,1031903612.8850467,189059516.37819362,0.18605679737535843,24,15764890.48848,2,121645.03537690667,256094.81131980353,377739.8466967102,85364937.10660118,0.08488245372130315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1014724971.8418484,1030489862.3303283,104194258.88218418,0.10268226541528688,24,15764890.48848,2,120760.90763842865,0.0,120760.90763842865,84744496.58837098,0.08339855053304217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1015058181.2139566,1030823071.7024366,200897373.29032606,0.19791710170747384,22,15764890.48848,2,138414.42184828082,291398.78283848596,429813.2046867668,97132927.61282864,0.0957234031961593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1038717147.9047769,1054482038.3932569,98629404.0227404,0.09495309114871965,24,15764890.48848,2,145524.48381687055,0.0,145524.48381687055,102122444.7837688,0.10060747913152691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1039977154.9430647,1055742045.4315447,203892096.94306466,0.19605439982402986,21,15764890.48848,2,150666.03461463185,317191.65182027756,467857.6864349094,105730550.60675918,0.10178954956123618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1026202803.0162963,1041967693.5047762,105835296.43817355,0.10313292472705599,22,15764890.48848,2,139532.10746633032,0.0,139532.10746633032,97917268.39742476,0.0941532878217747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1039679236.2181697,1055929726.7066497,180650840.59948608,0.1737563224371038,20,16250490.48848,3,107086.00600644891,225444.22317147139,332530.22917792026,75148074.39049047,0.07322926245144656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1042227125.104312,1058477615.5927919,103274875.48881887,0.09909056577133563,20,16250490.48848,3,110103.85229318296,0.0,110103.85229318296,77265861.25837399,0.07431701871764636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1061376743.1871742,1077627233.6756542,102780402.9750243,0.09683687120031322,21,16250490.48848,3,703.6206726986626,0.0,703.6206726986626,493768.89312186843,0.0004737632337792487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1088285370.952458,1104535861.440938,102780402.9750243,0.09444251086925094,21,16250490.48848,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-11,1116483434.7924185,1132733925.2808986,144365610.7250287,0.12930385371267938,20,16250490.48848,3,59522.30725335237,125310.1205333734,184832.42778672575,41770040.17779113,0.038381513978483744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1137691474.0196815,1153941964.5081615,117961202.68310305,0.10368470308239507,23,16250490.48848,3,37572.740304809704,0.0,37572.740304809704,26366835.30162084,0.0236159664173818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1162337835.4658377,1178588325.9543178,117961202.68310305,0.10148615925922,23,16250490.48848,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-14,1167875787.8821814,1184126278.3706615,161426489.5887685,0.13822231033789842,22,16250490.48848,3,62213.32781615979,130975.42698138904,193188.75479754884,43658475.66046301,0.03756091759928448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1197857298.9109945,1214107789.3994746,123127227.0300276,0.10278956194695811,22,16250490.48848,3,54498.788372774616,0.0,54498.788372774616,38244763.770368144,0.03274728714063073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1240084867.8367522,1256335358.3252323,172298365.1190879,0.13894078509291968,21,16250490.48848,3,70380.30462487602,148169.06236816006,218549.36699303606,49389687.45605335,0.04123169554583412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1196287355.1579983,1213838642.6204784,130759226.21213643,0.10930419488958533,21,17551287.46248,3,59109.042556762426,0.0,59109.042556762426,41480029.86439468,0.03344934765372463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1151842925.032423,1169394212.494903,182799403.51056546,0.15870167671118862,20,17551287.46248,3,74486.85699245297,156814.43577358522,231301.2927660382,52271478.59119507,0.04369475140384759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1186247114.7145097,1203798402.1769898,116272673.41546416,0.09801724444526648,21,17551287.46248,3,94665.69177474038,0.0,94665.69177474038,66432064.40332658,0.05767458649056389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1180344040.1523714,1197895327.6148515,116272673.41546416,0.09850744313535437,21,17551287.46248,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-25,1211767163.2681293,1229318450.7306094,165284279.9977581,0.1363993719321353,20,17551287.46248,3,70151.96181078155,147688.34065427695,217840.3024650585,49229446.88475898,0.041707709964294744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1223737043.619334,1241288331.081814,127321051.25334893,0.10404281860814087,23,17551287.46248,3,54020.62157503859,0.0,54020.62157503859,37909208.1228341,0.03128423452290387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1246159043.688163,1263710331.150643,240160388.96364373,0.19272049597526422,21,17551287.46248,3,161510.74126727777,340022.613194269,501533.35446154675,113340871.06475633,0.09261864847168352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1235637568.4333797,1253704055.8958597,122203127.23237428,0.09889884409010906,21,18066487.46248,3,167849.9118426831,0.0,167849.9118426831,117789411.81942673,0.09452197327141669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1271150311.088718,1289216798.551198,170235797.84007066,0.13392263397573076,20,18066487.46248,3,68750.77780776669,144738.4795952983,213489.25740306498,48246159.86509943,0.03904555923001678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1235127774.6699517,1253194262.1324317,134309008.85807338,0.10874098341279967,20,18066487.46248,3,51122.82427475465,0.0,51122.82427475465,35875666.15772256,0.028222992863051487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1223092189.9098625,1241158677.3723426,133735310.43379205,0.10934197073374155,20,18066487.46248,3,816.3569459529153,0.0,816.3569459529153,572882.0673353792,0.00046382413146564013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-03,1220021782.489111,1238088269.951591,131080426.23167312,0.10744105401482293,23,18066487.46248,3,3777.8265851356446,0.0,3777.8265851356446,2651106.375533786,0.00216754419446433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
