date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-01-18,959102858.7119162,960578355.9919162,55325208.71191624,0.057684333029951025,22,1475497.28,0,114797.92730513323,119420.91742904695,234218.8447341802,80559948.9860584,0.08429511778401079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-19,955216364.6432055,956691861.9232055,50481514.64320551,0.05284825146610786,22,1475497.28,0,109847.62032660525,108691.34136748056,218538.9616940858,77086049.35200368,0.08037307849914131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-20,950983482.663841,952458979.943841,46164932.66384101,0.04854441060798072,22,1475497.28,0,111428.50478510241,111152.16096125955,222580.66574636195,78195441.95445782,0.08186149740395784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-21,933289611.6421204,934765108.9221203,40720511.64212032,0.04363116350397675,22,1475497.28,0,111294.36570990665,109316.24829358909,220610.61400349572,78101309.27010992,0.08212688305725034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-24,931503805.9996583,932979303.2796583,40708655.99965839,0.04370208230762003,22,1475497.28,0,105172.38976838146,111014.27523737517,216186.66500575663,73805185.80237296,0.07908068929698354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-25,915896526.8529426,917372024.1329426,43560876.852942586,0.047560914989621714,22,1475497.28,0,108863.77635490603,119213.89658397257,228077.6729388786,76395632.52975863,0.0820132263955416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-26,920985791.75873,922461289.03873,42014491.75873,0.04561904443552643,22,1475497.28,0,110061.31950589104,113870.34038102838,223931.65988691943,77236013.68834458,0.08432831812751888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-07,943197684.0027403,944673181.2827402,39090984.002740264,0.041445165383407256,22,1475497.28,0,110725.02489224137,112502.23704022082,223227.2619324622,77701771.85420448,0.08436804622775326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-08,949106622.2001001,950582119.4801,42105522.20010004,0.04436332148067442,22,1475497.28,0,104690.17895842768,115051.60835430106,219741.78731272876,73466792.2515282,0.07789119237416911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-09,954659514.0909374,956135011.3709373,41342864.09093743,0.04330639718214683,22,1475497.28,0,107884.14805028588,112749.22399989543,220633.37205018132,75708174.07037605,0.07976782829191398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-10,946169172.5367544,947644669.8167543,43653472.53675441,0.04613706914559052,22,1475497.28,0,112181.27575976061,121902.5919015444,234083.867661305,78723702.28755131,0.08246259648133815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-11,948290965.2941358,949766462.5741358,42196365.29413583,0.04449727650948102,22,1475497.28,0,110833.74807827937,114819.92288280785,225653.67096108722,77778068.82686271,0.08220313141077462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-14,938635796.1744796,938635796.1744796,43225598.89447964,0.04605151334591185,22,0.0,0,108749.73722730459,116354.91498652552,225104.6522138301,76315605.07179269,0.08047699267926857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,1475497.28
