date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-01-12,2022-01-11,8299.TWO,8299.TWO,-80000,450.69481085715483,36055584.868572384,51379.20843771565,108166.75460571716,0.0,0.04182263022521487,1912840.0
2022-01-12,2022-01-11,2812.TW,2812.TW,3067000,13.492834664212324,41382523.9151392,58970.09657907336,0.0,0.0,0.11175426392436448,27444143.0
2022-01-14,2022-01-13,6510.TWO,6510.TWO,-57000,686.1860212927847,39112603.21368873,55735.459579506445,117337.8096410662,0.0,0.3414993619354027,166911.0
2022-01-14,2022-01-13,2891.TW,2891.TW,1459000,28.04212948730997,40913466.921985246,58301.69036382898,0.0,0.0,0.01868565846768405,78081273.0
2022-01-17,2022-01-14,3008.TW,3008.TW,-16000,2088.5460453246433,33416736.725194294,47618.84983340187,100250.21017558288,0.0,0.007804333648921075,2050143.0
2022-01-17,2022-01-14,5880.TW,5880.TW,1504000,27.020799337978172,40639282.20431917,57910.97714115482,0.0,0.0,0.11403711164923215,13188689.0
2022-01-18,2022-01-17,6139.TW,6139.TW,-1272000,31.29478968266429,39806972.47634898,56724.9357787973,119420.91742904695,0.0,1.3773194893956144,923533.0
2022-01-18,2022-01-17,3211.TWO,3211.TWO,380000,107.2446750255511,40752976.50970942,58072.99152633592,0.0,0.0,0.39711319607150547,956906.0
2022-01-19,2022-01-18,6488.TWO,6488.TWO,-46000,787.6184157063808,36230447.12249352,51628.387149553266,108691.34136748056,0.0,0.009634274560069702,4774620.0
2022-01-19,2022-01-18,2368.TW,2368.TW,478000,85.47197119144384,40855602.22951016,58219.233177051974,0.0,0.0,0.00966219979262251,49471136.0
2022-01-20,2022-01-19,5483.TWO,5483.TWO,-174000,212.93517425528648,37050720.32041985,52797.27645659829,111152.16096125955,0.0,0.032617858727554835,5334501.0
2022-01-20,2022-01-19,2449.TW,2449.TW,873000,47.13026533108589,41144721.63403798,58631.22832850412,0.0,0.0,0.07126674891050856,12249752.0
2022-01-21,2022-01-20,2059.TW,2059.TW,-79000,461.24999279995393,36438749.43119636,51925.217939454815,109316.24829358909,0.0,0.5688036403432982,138888.0
2022-01-21,2022-01-20,3017.TW,3017.TW,419000,99.43331703797986,41662559.83891356,59369.147770451826,0.0,0.0,0.008072856703267663,51902321.0
2022-01-24,2022-01-21,2327.TW,2327.TW,-80000,462.5594801557299,37004758.41245839,52731.78073775321,111014.27523737517,0.0,0.02327278820511821,3437491.0
2022-01-24,2022-01-21,3231.TW,3231.TW,1182000,31.134033324800814,36800427.389914565,52440.60903062826,0.0,0.0,0.03791042241864582,31178761.0
2022-01-25,2022-01-24,6187.TWO,6187.TWO,-337000,117.9168116557592,39737965.527990855,56626.60087738697,119213.89658397257,0.0,0.3282955712245522,1026514.0
2022-01-25,2022-01-24,3044.TW,3044.TW,287000,127.7270627239295,36657667.00176777,52237.17547751907,0.0,0.0,0.295314278188108,971846.0
2022-01-26,2022-01-25,1590.TW,1590.TW,-40000,948.9195031752364,37956780.12700946,54088.41168098848,113870.34038102838,0.0,0.10781787404715953,370996.0
2022-01-26,2022-01-25,3665.TW,3665.TW,135000,290.95728563951945,39279233.561335124,55972.907824902555,0.0,0.0,0.01442215396685618,9360599.0
2022-02-07,2022-01-26,2368.TW,2368.TW,-478000,78.45344284534227,37500745.680073604,53438.562594104886,112502.23704022082,0.0,0.02183771099489002,21888741.0
2022-02-07,2022-01-26,8210.TW,8210.TW,458000,87.77516631906303,40201026.17413087,57286.462298136496,0.0,0.0,0.0994083466981127,4607259.0
2022-02-08,2022-02-07,2449.TW,2449.TW,-873000,43.929594636999255,38350536.11810035,54649.513968293,115051.60835430106,0.0,0.064578638806569,13518402.0
2022-02-08,2022-02-07,8415.TWO,8415.TWO,853000,41.16794388444061,35116256.13342784,50040.664990134675,0.0,0.0,0.09181802378119108,9290115.0
2022-02-09,2022-02-08,3533.TW,3533.TW,-53000,709.1146163515436,37583074.66663181,53555.88139995033,112749.22399989543,0.0,0.1154616177261904,459027.0
2022-02-09,2022-02-08,2301.TW,2301.TW,555000,68.69387279953918,38125099.40374424,54328.26665033555,0.0,0.0,0.03545035168665108,15655698.0
2022-02-10,2022-02-09,2308.TW,2308.TW,-151000,269.1006443742702,40634197.300514795,57903.73115323359,121902.5919015444,0.0,0.024262652370661986,6223557.0
2022-02-10,2022-02-09,2618.TW,2618.TW,1321000,28.833841776711967,38089504.98703651,54277.54460652703,0.0,0.0,0.005247718199963853,251728456.0
2022-02-11,2022-02-10,2360.TW,2360.TW,-185000,206.8827439329871,38273307.627602614,54539.46336933373,114819.92288280785,0.0,0.3814110559725879,485041.0
2022-02-11,2022-02-10,2344.TW,2344.TW,1190000,33.19727831870596,39504761.19926009,56294.28470894563,0.0,0.0,0.028960839566464506,41089969.0
2022-02-14,2022-02-11,8069.TWO,8069.TWO,-273000,142.06949326804093,38784971.66217517,55268.58461859962,116354.91498652552,0.0,0.01200270918292986,22744865.0
2022-02-14,2022-02-11,6548.TWO,6548.TWO,354000,106.01873844524724,37530633.40961752,53481.15260870497,0.0,0.0,0.14050261834964195,2519526.0
