episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.12118399259797163,0.014924547070321426,0.11541986193294454,10.486013360904787,0.12118399259797163,0.014924547070321426,0.11541986193294454,10.486013360904787,1121183992.5979717,24,7004612.934638582,4057988.9381076233,2946623.9965309594,2.7267610360582193,146.4341446035012,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12118399259797163,0.014924547070321426,2.847711535514122,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.09535609211108675,0.022595873664300936,0.14340725273289762,6.749846857703289,0.09535609211108675,0.022595873664300936,0.14340725273289762,6.749846857703289,1095356092.1110868,24,6824489.180233339,3974792.1271239123,2849697.053109427,2.702210330833753,20.729269439178474,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09535609211108675,0.022595873664300936,2.789327808508008,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.02628002233385973,0.028279235931475633,0.11892993776247313,2.348543202728564,0.02628002233385973,0.028279235931475633,0.11892993776247313,2.348543202728564,1026280022.3338598,24,6143797.91348283,3645338.885333438,2498459.028149392,2.539294592482751,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02628002233385973,0.028279235931475633,2.5581325511111843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09836155159095594,0.016826938011880066,0.1038010179062324,9.558437473069999,0.09836155159095594,0.016826938011880066,0.1038010179062324,9.558437473069999,1098361551.590956,24,6129855.083047415,3611597.984350141,2518257.098697274,2.48336210322819,14.040157083975272,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09836155159095594,0.016826938011880066,2.534454725859748,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.014821291911791379,0.024453459302597014,0.11503886687772415,1.3983815538938735,0.014821291911791379,0.023206986689019105,0.11329026469143229,1.4182453864950144,1014821291.9117914,24,5957944.368379692,3556392.3489884515,2401552.0193912396,2.4983948939131886,99.74424552429667,116,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014821291911791379,0.023206986689019105,2.495713929114703,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.0149502257134988,0.041821104404582754,0.1354661113775411,-1.102597312739943,-0.0149502257134988,0.03220698302175995,0.10781410426873175,-1.4149494641672982,985049774.2865012,24,6888625.503652613,3958414.590230585,2930210.9134220276,2.7984460598709973,533.3069077690172,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0149502257134988,0.03220698302175995,2.7778348001618136,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.028537871859704023,0.027489064357654636,0.11467492107209538,2.6328933724218144,0.028537871859704023,0.02444339474136714,0.10306810888718886,2.917648058732069,1028537871.859704,24,5618187.515866281,3385161.237263749,2233026.2786025326,2.3748180960672673,35.171862509992,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028537871859704023,0.02444339474136714,2.375551745448245,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.04149548501611544,0.05553614876114499,0.10499362302628232,-4.184195474769709,-0.04149548501611544,0.05297694891703497,0.09802103729963543,-4.488751199218695,958504514.9838846,24,6955219.447148005,3973318.1706655305,2981901.276482474,2.864520029925716,13.403207321020814,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04149548501611544,0.05297694891703497,2.7882934530986185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.011040175216615822,0.07212360151289743,0.1908734126333411,-0.5183164584967311,-0.011040175216615822,0.07212360151289743,0.1908734126333411,-0.5183164584967311,988959824.7833842,24,6266642.686994262,3691484.998188534,2575157.6888057278,2.643521437355329,57.22193817284776,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011040175216615822,0.07212360151289743,2.590515788202479,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.04561453403324389,0.020321626015173844,0.14172337469383275,3.375397243100604,0.04561453403324389,0.020321626015173844,0.14172337469383275,3.375397243100604,1045614534.0332439,24,5892945.139931215,3520827.5856611496,2372117.5542700654,2.4587295495244854,1.3628008710285995,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04561453403324389,0.020321626015173844,2.4707562004639643,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03778983115281931,0.03916417290831664,0.15820213321883062,2.5390758678101584,0.03778983115281931,0.03916417290831664,0.15820213321883062,2.5390758678101584,1037789831.1528194,24,6475879.9300336335,3753261.628611065,2722618.301422568,2.594259034043856,13.482794703101884,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03778983115281931,0.03916417290831664,2.6338678095516244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.00041770810255004065,0.023437189421768867,0.12564027389951826,0.09540161431589565,0.00041770810255004065,0.023437189421768867,0.12564027389951826,0.09540161431589565,1000417708.1025501,24,6883074.502938755,4008522.5284889345,2874551.974449821,2.8222652692695243,6.876975678988452,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00041770810255004065,0.023437189421768867,2.8129982656062698,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.033255739857768196,0.02239074751523651,0.08466385583608968,4.100584406219834,0.033255739857768196,0.02239074751523651,0.08466385583608968,4.100584406219834,1033255739.8577683,24,6446488.687250988,3792071.062545533,2654417.624705455,2.634368306544784,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033255739857768196,0.02239074751523651,2.661102500031953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.022215808027821193,0.02773526277652827,0.10690380771495142,2.2102353500765073,0.022215808027821193,0.02773526277652827,0.10690380771495142,2.2102353500765073,1022215808.0278213,24,6664595.113601025,3823609.889308033,2840985.2242929926,2.65009150243912,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022215808027821193,0.02773526277652827,2.683235010040726,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0059778667199008595,0.02766608274670823,0.11810626248779045,-0.4764062519823647,-0.0059778667199008595,0.02766608274670823,0.11810626248779045,-0.4764062519823647,994022133.2800992,24,6485963.237368705,3765277.102365183,2720686.135003522,2.6350732159117656,15.330345285524569,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0059778667199008595,0.02766608274670823,2.6422997209580235,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.04462877137149479,0.04462877137149479,0.15348664779792354,-3.0459896005624816,-0.04462877137149479,0.04462877137149479,0.15348664779792354,-3.0459896005624816,955371228.6285052,24,7090540.1478567775,4035051.852132353,3055488.295724424,2.866001669768897,3.997963340122201,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04462877137149479,0.04462877137149479,2.831615334829721,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.014654358081841012,0.06092890422570785,0.18932422567966764,-0.7263757082680635,-0.014654358081841012,0.06092890422570785,0.1890577601087282,-0.7276583500050028,985345641.918159,24,6811669.575085351,3904133.246003447,2907536.3290819046,2.802644784072329,1.3130699088145896,128,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014654358081841012,0.06092890422570785,2.7397426287743483,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05326617007740464,0.08271051372970839,0.16715155856839747,-3.353522466710618,-0.05326617007740464,0.07180273372626012,0.15777994212470567,-3.561875318526894,946733829.9225954,24,6867110.249463607,4003589.628889993,2863520.6205736133,2.902595095526666,7.379410675603874,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05326617007740464,0.07180273372626012,2.809536581677188,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.04298679974890485,0.03236368491324815,0.15493267063026545,2.929259686313239,0.04298679974890485,0.03236368491324815,0.15493267063026545,2.929259686313239,1042986799.748905,24,6646396.552396296,3819460.2818493345,2826936.2705469606,2.649364789877321,8.963257949411178,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04298679974890485,0.03236368491324815,2.68032300480655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.05791395509942454,0.01360179266516115,0.10156561931274456,5.875721036024552,0.05791395509942454,0.01360179266516115,0.10156561931274456,5.875721036024552,1057913955.0994245,24,6838779.681120062,3982430.7532444247,2856348.927875637,2.7475740802673414,19.596834563148327,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05791395509942454,0.01360179266516115,2.7946882478908233,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.02934827305331633,0.053036057246674706,0.14870937754902874,2.1150162199424387,0.02934827305331633,0.053036057246674706,0.14870937754902874,2.1150162199424387,1029348273.0533164,24,6953461.18615834,4038250.101430955,2915211.084727386,2.8423983827843022,105.66114200220642,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02934827305331633,0.053036057246674706,2.8338597203024243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.022423649288741077,0.04206719036337947,0.19939819227010874,1.2639370062907698,0.022423649288741077,0.04206719036337947,0.19939819227010874,1.2639370062907698,1022423649.2887411,24,7788799.162769026,4442498.168433452,3346300.994335574,3.0329988514376653,124.60366151036105,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022423649288741077,0.04206719036337947,3.117542574339265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.05792583662394146,0.026074076465365192,0.1484369380484499,4.0593254353922745,0.05792583662394146,0.026074076465365192,0.1484369380484499,4.0593254353922745,1057925836.6239415,24,5002134.99988321,3057981.7597799897,1944153.2401032203,2.0980873080262286,6.801004338076041,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05792583662394146,0.026074076465365192,2.1459521121263085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.008897800915871668,0.05842738417585169,0.16906763789561693,-0.4737195014804855,-0.008897800915871668,0.05842738417585169,0.16906763789561693,-0.4737195014804855,991102199.0841284,24,5833178.705061092,3420333.7855892642,2412844.919471828,2.3837343102823554,305.31450786528217,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008897800915871668,0.05842738417585169,2.4002342355012374,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.06182275493996603,0.06182275493996603,0.10888190996918672,-6.093709857740801,-0.06182275493996603,0.06182275493996603,0.10888190996918672,-6.093709857740801,938177245.0600339,24,7489899.493204637,4238192.170391484,3251707.3228131533,3.0262340929006912,4.089960955330498,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06182275493996603,0.06182275493996603,2.974169944134375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.016990840637011617,0.040904636806901484,0.1560878494824097,1.2094110823328819,0.016990840637011617,0.03913477995026038,0.1569089057776261,1.2037766645324177,1016990840.6370115,24,5749425.999197735,3454354.201782477,2295071.7974152584,2.4102083214316643,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016990840637011617,0.03913477995026038,2.424108211777177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08898819017346682,0.015399188318728663,0.13664778357076462,6.627351673157179,0.08898819017346682,0.015392799429122417,0.12668428452172956,7.138757549765261,1088988190.173467,24,5359931.7068978045,3183013.7952251197,2176917.9116726853,2.196720863140166,87.60791120449458,96,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08898819017346682,0.015392799429122417,2.2336938913860482,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.02287679258238806,0.020895301227340735,0.08114161672354701,2.96717264254392,0.02287679258238806,0.017778429001720997,0.0931350739794775,2.5957676280767434,1022876792.5823882,24,5903470.266305681,3465683.191001521,2437787.075304161,2.4108931100679527,27.847459315541148,104,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02287679258238806,0.017778429001720997,2.43205837965019,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.014350609136170256,0.03401710144098724,0.14942111668269306,1.0733030756872457,0.014350609136170256,0.03396723608240382,0.15049781608061913,1.0666863315045225,1014350609.1361701,24,6804665.265542327,3895976.8055488896,2908688.459993438,2.7132162020610826,15.789473684210526,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014350609136170256,0.03396723608240382,2.7340188109115013,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.037041145532584197,0.0392722322557989,0.11391429005388276,-3.4214755372326877,-0.037041145532584197,0.0392722322557989,0.11391429005388276,-3.4214755372326877,962958854.4674158,24,5633358.303297101,3330719.341179075,2302638.9621180254,2.3569990513286916,5.510040669347798,116,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037041145532584197,0.0392722322557989,2.337346906090579,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.01819854125274134,0.040925000780778875,0.17218256343887917,-1.03700907990637,-0.01819854125274134,0.040925000780778875,0.17218256343887917,-1.03700907990637,981801458.7472587,24,6436094.675465197,3786829.5521136913,2649265.123351506,2.693001542930002,70.72149972329828,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01819854125274134,0.040925000780778875,2.6574242470973277,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.01050397745587106,0.020729208093878126,0.07618326229745326,1.4769847744437496,0.01050397745587106,0.020729208093878126,0.07618326229745326,1.4769847744437496,1010503977.455871,24,6618460.7670277655,3801094.705096099,2817366.061931667,2.673632729110174,11.587950772218798,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01050397745587106,0.020729208093878126,2.6674348807691928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10093226899399688,0.01039296257189637,0.09920156887641926,10.245611918966036,0.10093226899399688,0.01039296257189637,0.09920156887641926,10.245611918966036,1100932268.9939969,24,6224960.0379180685,3679133.1755758096,2545826.8623422584,2.519566092540423,14.976591973092132,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10093226899399688,0.01039296257189637,2.5818478425093403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.055536396340188254,0.010766385044193694,0.08490253552325674,6.732465108496374,0.055536396340188254,0.010766385044193694,0.08490253552325674,6.732465108496374,1055536396.3401881,24,6169555.293936182,3614538.264115438,2555017.029820744,2.465550144876033,9.444758196355854,110,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055536396340188254,0.010766385044193694,2.536518080081009,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.06273441297532512,0.02193199973102833,0.12100486100929632,5.34423243088464,0.06273441297532512,0.02193199973102833,0.12100486100929632,5.34423243088464,1062734412.9753251,24,6105144.732337922,3569735.6298130597,2535409.1025248617,2.475963271178338,,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06273441297532512,0.02193199973102833,2.5050776349565327,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.022579300431853522,0.04361909618418547,0.14441787030972758,-1.5902301202456806,-0.022579300431853522,0.04361909618418547,0.14441787030972758,-1.5902301202456806,977420699.5681465,24,5865232.074356331,3449950.5358487885,2415281.5385075416,2.4395660638917787,2.7725950562631096,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022579300431853522,0.04361909618418547,2.4210179198938873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.03384017011488383,0.022771807586822512,0.1064410330041511,3.3360474564764124,0.03384017011488383,0.022771807586822512,0.1064410330041511,3.3360474564764124,1033840170.1148839,24,7105869.1092389,4115260.8826929736,2990608.226545926,2.878889358925227,2.0027352672659235,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03384017011488383,0.022771807586822512,2.88790237381963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.005226985866193523,0.030580980076293618,0.1064308981142516,0.5654374582583753,0.005226985866193523,0.028409132759024347,0.10933895577708577,0.55313816101787,1005226985.8661934,24,6296629.201196936,3643879.4736529053,2652749.7275440306,2.543392462771159,33.54501534441372,113,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005226985866193523,0.028409132759024347,2.557108402563442,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.025493366239679682,0.025414342412439117,0.10151546766212675,2.6539561812535735,0.025493366239679682,0.016170104520151107,0.10059570366409284,2.677308100761289,1025493366.2396796,24,6079904.960567268,3614315.7082554167,2465589.252311851,2.5295996170115895,1.055911492891559,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025493366239679682,0.016170104520151107,2.5363619005301175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.05394346644469339,0.04831383709884496,0.16281005573507007,3.4703182464753857,0.05394346644469339,0.04586301223900435,0.16297578615179314,3.466896315804968,1053943466.4446934,24,6386557.828558288,3756118.936245591,2630438.8923126967,2.6379709831005855,,113,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05394346644469339,0.04586301223900435,2.635872937716204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.01656549945482433,0.050855390495901265,0.18723893466780023,1.011092651812941,0.01656549945482433,0.05072848686886455,0.1861147749435412,1.0161331880308933,1016565499.4548243,24,6509582.194142281,3769278.648237791,2740303.54590449,2.6628646608631756,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01656549945482433,0.05072848686886455,2.645107823324765,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05224196259439595,0.02860975165236157,0.13234182444616427,4.108418084776158,0.05224196259439595,0.02860975165236157,0.13234182444616427,4.108418084776158,1052241962.5943959,24,7334232.850140674,4228080.378766946,3106152.471373729,2.8990762089297446,47100.0,140,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05224196259439595,0.02860975165236157,2.9670739500118914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.025640564354120876,0.025738073496527458,0.14242292946262014,1.9355563556312132,0.025640564354120876,0.025738073496527458,0.14242292946262014,1.9355563556312132,1025640564.3541209,24,7297224.565588372,4207512.955889175,3089711.609699197,2.915055499223927,8.359253499222396,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025640564354120876,0.025738073496527458,2.95264067079942,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.01811161972947839,0.05886212160542115,0.16502072707504162,1.2217679683733316,0.01811161972947839,0.05886212160542115,0.16502072707504162,1.2217679683733316,1018111619.7294785,24,6322362.833536441,3735290.803025793,2587072.0305106486,2.669443607020346,8.971021496157503,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01811161972947839,0.05886212160542115,2.621256703877749,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.017771948608980237,0.02732358972149107,0.13893710228646236,1.3984692410694368,0.017771948608980237,0.02732358972149107,0.13893710228646236,1.3984692410694368,1017771948.6089802,24,6009033.156448598,3512614.4126551324,2496418.7437934657,2.4341586474822323,12.483057900368564,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017771948608980237,0.02732358972149107,2.464992570284304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.054516540503874444,0.09637097050118781,0.2455666666990875,-2.2748600835435404,-0.054516540503874444,0.09637097050118781,0.2455666666990875,-2.2748600835435404,945483459.4961256,24,6744528.159150556,3892368.9743298367,2852159.1848207195,2.8573049224908083,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054516540503874444,0.09637097050118781,2.7314869995297104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.02282295981756488,0.031550839001415976,0.1267422628793814,1.931201566360217,0.02282295981756488,0.031550839001415976,0.1267422628793814,1.931201566360217,1022822959.8175648,24,6719077.291350255,3922528.9930633367,2796548.298286918,2.7198796702108585,4.603438408030289,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02282295981756488,0.031550839001415976,2.7526519249567283,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
