total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.029098787974042195,0.056860682195385204,0.18575759033297862,-1.5791231338878164,-0.029098787974042195,0.056860682195385204,0.18575759033297862,-1.5791231338878164,6601651.570489429,3868847.833602929,2732803.7368864994,2.790174662476824,0.0,9.845114516394792,60,11,118,24,2012-04-02,2012-05-07,970901212.0259578,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6601651.570489429,970901212.0259578,1,1,1,0,0,0,1.0,0.0936888238487722,0.8238490855842548,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.029098787974042195,,0.056860682195385204,2.714980935861704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_001_target_count_25,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06933450225510507,0.09427319527857236,0.23185152312015586,-3.137738833189091,-0.06933450225510507,0.09427319527857236,0.23185152312015586,-3.137738833189091,6683270.559055705,3845323.3855824303,2837947.173473274,2.7233502415255826,0.0,2.8366013071895435,56,4,175,24,2012-05-02,2012-06-04,930665497.744895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6683270.559055705,930665497.744895,0,0,0,0,0,0,0.2061236311296816,0.08621866302590535,0.8615276621447862,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06933450225510507,,0.09427319527857236,2.698472551285916,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_001_target_count_25,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.013862063386691714,0.04406321062068863,0.17094276816797016,0.9279417725503362,0.013862063386691714,0.04406321062068863,0.1678211746823889,0.9422107645966615,6463746.00209325,3749720.257852015,2714025.744241236,2.6584073856988852,0.0,16.535947712418306,70,15,120,24,2012-06-01,2012-07-04,1013862063.3866917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6463746.00209325,1013862063.3866917,0,0,0,0,0,0,0.20092346182868687,0.0969593640163944,0.8601337315914169,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.013862063386691714,,0.04406321062068863,2.6313826370891333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_001_target_count_25,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0006479086867097195,0.06816470420511811,0.14322956917648572,0.02067015912267985,-0.0006479086867097195,0.046807346985027976,0.10520831698878663,-0.014316561409703823,5425791.217416868,3299160.247168742,2126630.970248126,2.3634730869939498,0.0,86.04483609152335,57,16,107,24,2012-07-02,2012-08-03,999352091.3132902,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5425791.217416868,999352091.3132902,0,0,0,0,0,0,0.20134219637305992,0.09785105442812504,0.8676199559634294,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0006479086867097195,,0.046807346985027976,2.315200173451749,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_001_target_count_25,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02344684072395542,0.024871260421914898,0.09611840159335804,2.579218536333342,0.02344684072395542,0.02391078890178533,0.09682535418386996,2.561046950038779,5461936.147840431,3241363.8470870215,2220572.3007534095,2.259784002054466,0.0,119.45590301377227,60,18,102,24,2012-08-01,2012-09-04,1023446840.7239554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5461936.147840431,1023446840.7239554,0,0,0,0,0,0,0.19711162444513117,0.09706996420943473,0.8665255758867207,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02344684072395542,,0.02391078890178533,2.274641296201419,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_001_target_count_25,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004755687996064628,0.024877195946688024,0.09923099610715345,0.5497707846102017,0.004755687996064628,0.024154969154691175,0.09834955621292142,0.553845449588838,6135146.942540305,3640569.8835974205,2494577.058942884,2.5390856015848997,0.0,304.53457885808683,56,15,115,24,2012-09-03,2012-10-04,1004755687.9960645,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6135146.942540305,1004755687.9960645,0,0,0,0,0,0,0.20242611222805837,0.09329086162500098,0.8644561750065826,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.004755687996064628,,0.024154969154691175,2.5547858832262595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_001_target_count_25,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04866230122811066,0.06133857386002883,0.10393213838828236,-4.984596057689573,-0.04866230122811066,0.06133857386002883,0.10393213838828236,-4.984596057689573,7506966.621339629,4256132.99277782,3250833.6285618097,3.0484997323111225,0.0,677.5527675892847,87,28,169,24,2012-10-01,2012-11-02,951337698.7718893,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7506966.621339629,951337698.7718893,0,0,0,0,0,0,0.2035982230664144,0.08349948190631133,0.8554240521689628,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04866230122811066,,0.06133857386002883,2.9867599949318038,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_001_target_count_25,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05995483187709527,0.01934454109100503,0.10674348582670005,5.785544271188639,0.05995483187709527,0.01934454109100503,0.10674348582670005,5.785544271188639,5255891.733275719,3206919.519739451,2048972.2135362683,2.237152005927393,0.0,2.90343993924163,58,12,147,24,2012-11-01,2012-12-04,1059954831.8770953,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5255891.733275719,1059954831.8770953,2,2,2,0,0,0,1.0,0.0912091909663907,0.7969836422631502,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05995483187709527,,0.01934454109100503,2.2504698384136494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_001_target_count_25,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.02875670644264461,0.0406998355817374,0.13196463879973916,2.3205380918550804,0.02875670644264461,0.0406998355817374,0.13196463879973916,2.3205380918550804,4497730.287695273,2838510.9979189127,1659219.2897763606,1.9712455620346645,0.0,7.163512001170728,66,9,89,24,2012-12-03,2013-01-07,1028756706.4426447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4497730.287695273,1028756706.4426447,0,0,0,0,0,0,0.19908224058812485,0.0941791958932686,0.874468529418065,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02875670644264461,,0.0406998355817374,1.9919375423992371,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_001_target_count_25,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.020363117696241773,0.033782586199061715,0.10935489586171056,1.989077978141556,0.020363117696241773,0.033782586199061715,0.10935489586171056,1.989077978141556,5554336.125592595,3354262.644626155,2200073.4809664404,2.3520674416207217,0.0,19.64253193537477,50,15,115,24,2013-01-02,2013-02-04,1020363117.6962417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5554336.125592595,1020363117.6962417,0,0,0,0,0,0,0.19706587093293576,0.08994702975184396,0.8687562232281952,23,28,True,0,0,0,COMPLETE,True,PASS,,0.020363117696241773,,0.033782586199061715,2.35386852254467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_001_target_count_25,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01707990790770797,0.036145287772280765,0.11691393480818343,1.577516372279661,0.01707990790770797,0.036145287772280765,0.11691393480818343,1.577516372279661,6745568.330108069,3885866.2842380856,2859702.045869983,2.6731955308058897,0.0,3.832,56,7,122,24,2013-02-01,2013-03-18,1017079907.907708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6745568.330108069,1017079907.907708,0,0,0,0,0,0,0.20341439706231998,0.09791964333643799,0.8607295873965068,23,29,True,0,0,0,COMPLETE,True,PASS,,0.01707990790770797,,0.036145287772280765,2.726923708237253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_001_target_count_25,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.0412560661890482,0.03327014957960306,0.10884893253013378,3.9551690192809685,0.0412560661890482,0.03327014957960306,0.10884893253013378,3.9551690192809685,5982510.171759374,3486573.213324921,2495936.958434453,2.4032554877652634,0.0,10.586415735135473,52,13,108,24,2013-03-01,2013-04-03,1041256066.1890482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5982510.171759374,1041256066.1890482,0,0,0,0,0,0,0.20387923520434653,0.0884373695486067,0.8674628690883968,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0412560661890482,,0.03327014957960306,2.4467180444385415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_001_target_count_25,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0471927376053376,0.02117907695627519,0.11395142581916472,4.307835640677459,0.0471927376053376,0.02117907695627519,0.11395142581916472,4.307835640677459,5366196.803822202,3261131.579893413,2105065.2239287887,2.2700005211211165,0.0,11.880438895194855,56,8,99,24,2013-04-01,2013-05-07,1047192737.6053376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5366196.803822202,1047192737.6053376,0,0,0,0,0,0,0.1795081476435634,0.09480389185816619,0.8702149601301297,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0471927376053376,,0.02117907695627519,2.288513389398886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_001_target_count_25,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03140098975948624,0.02150486223457171,0.11113523437664985,2.9761636580269824,0.03140098975948624,0.02150486223457171,0.11113523437664985,2.9761636580269824,6103739.632544216,3623494.803512485,2480244.8290317296,2.506771248039106,0.0,77.79451843446267,55,9,140,24,2013-05-02,2013-06-04,1031400989.7594863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6103739.632544216,1031400989.7594863,0,0,0,0,0,0,0.20294483556772777,0.09130656576444926,0.8658427054660603,23,28,True,0,0,0,COMPLETE,True,PASS,,0.03140098975948624,,0.02150486223457171,2.542803370885955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_001_target_count_25,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.029988954891535413,0.06389439191632662,0.1715169452506217,-1.7803031137837948,-0.029988954891535413,0.06205717171609826,0.1707902575254683,-1.7886024052905856,6760278.725343053,3883288.2638327093,2876990.4615103435,2.7803769041129014,0.0,,76,20,139,24,2013-06-03,2013-07-05,970011045.1084646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6760278.725343053,970011045.1084646,0,0,0,0,0,0,0.201458628320346,0.09679030430705546,0.8573266768673772,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.029988954891535413,,0.06205717171609826,2.725114571110673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_001_target_count_25,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05183792723138492,0.01617680887580486,0.11588877183052286,4.639424434511409,0.05183792723138492,0.016034700406199698,0.11227783553138443,4.785107801546992,6622376.15307039,3811344.408096823,2811031.744973567,2.640036484102002,0.0,,65,13,121,24,2013-07-01,2013-08-01,1051837927.2313849,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6622376.15307039,1051837927.2313849,0,0,0,0,0,0,0.20365103697074824,0.09107525595668364,0.8612277884998772,24,30,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.05183792723138492,,0.016034700406199698,2.6746276548047887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_001_target_count_25,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04064100521947611,0.019810240612353813,0.11907149883478096,3.573024450554839,0.04064100521947611,0.01979302519914916,0.11870584641982462,3.5836752329920816,6713119.068457684,3921799.79553091,2791319.272926774,2.735843073476498,0.0,2292.5045703839123,80,23,137,24,2013-08-01,2013-09-04,1040641005.2194761,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6713119.068457684,1040641005.2194761,0,0,0,0,0,0,0.20115334797543094,0.08961699200374265,0.8638284381055886,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04064100521947611,,0.01979302519914916,2.752140207390112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_001_target_count_25,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05705046695975158,0.017818636138166588,0.10352786541537537,5.683338511580442,0.05705046695975158,0.017807275104181453,0.10359259559964859,5.679848863328552,6150129.483066751,3594820.9166341918,2555308.5664325585,2.4682491514254883,0.0,16.557844358825857,59,19,130,24,2013-09-02,2013-10-07,1057050466.9597516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6150129.483066751,1057050466.9597516,0,0,0,0,0,0,0.20173318242497218,0.09616161791217341,0.8649699655939674,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05705046695975158,,0.017807275104181453,2.52268134500645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_001_target_count_25,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02575266419110378,0.03428506587662117,0.11028335544528171,-2.429930908282384,-0.02575266419110378,0.03428506587662117,0.11028335544528171,-2.429930908282384,7218289.707611484,4172424.2663377407,3045865.4412737438,2.950394930621653,0.0,5.536033207291708,83,28,155,24,2013-10-01,2013-11-04,974247335.8088962,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7218289.707611484,974247335.8088962,0,0,0,0,0,0,0.20460722678549537,0.09573068883362904,0.858518795885937,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02575266419110378,,0.03428506587662117,2.9280170290089407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_001_target_count_25,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00021857903557154224,0.05627250815059015,0.12408862545966652,0.07795997888872179,0.00021857903557154224,0.05627250815059015,0.12408862545966652,0.07795997888872179,6487978.514513608,3759577.507892928,2728401.00662068,2.7033914832277746,0.0,,66,22,129,24,2013-11-01,2013-12-04,1000218579.0355715,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6487978.514513608,1000218579.0355715,0,0,0,0,0,0,0.204618939426342,0.09089513623947555,0.8599024005719278,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00021857903557154224,,0.05627250815059015,2.6383000055388965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_001_target_count_25,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017895568078034385,0.01592083575867853,0.058530792178219854,3.2111741429688787,0.017895568078034385,0.01592083575867853,0.058530792178219854,3.2111741429688787,6471121.054615196,3801805.0057050087,2669316.0489101857,2.6581743929564414,0.0,2.3195619159526,69,10,123,24,2013-12-02,2014-01-03,1017895568.0780344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6471121.054615196,1017895568.0780344,0,0,0,0,0,0,0.2015677861753994,0.09335311560491455,0.8631754769434589,22,28,True,0,0,0,COMPLETE,True,PASS,,0.017895568078034385,,0.01592083575867853,2.6679333373368483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_001_target_count_25,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03607092786741051,0.024203395970811892,0.10113493143659191,3.730145068509859,0.03607092786741051,0.024203395970811892,0.10113493143659191,3.730145068509859,6013214.506492978,3583259.472808169,2429955.0336848097,2.5038764123318726,0.0,854.2359327602879,59,10,114,24,2014-01-02,2014-02-12,1036070927.8674104,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6013214.506492978,1036070927.8674104,0,0,0,0,0,0,0.20157025881905874,0.09366177884578505,0.8655862963609974,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03607092786741051,,0.024203395970811892,2.5145680510934523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_001_target_count_25,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12118399259797163,0.014924547070321426,0.11541986193294454,10.486013360904787,0.12118399259797163,0.014924547070321426,0.11541986193294454,10.486013360904787,7004612.934638584,4057988.9381076237,2946623.99653096,2.7267610360582193,0.0,146.4341446035012,63,15,135,24,2014-02-05,2014-03-11,1121183992.5979717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7004612.934638584,1121183992.5979717,0,0,0,0,0,0,0.20455770139400173,0.09440477858688766,0.8601491455135934,22,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.12118399259797163,,0.014924547070321426,2.847711535514122,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_001_target_count_25,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.09535609211108675,0.022595873664300936,0.14340725273289762,6.749846857703289,0.09535609211108675,0.022595873664300936,0.14340725273289762,6.749846857703289,6824489.180233339,3974792.1271239114,2849697.053109427,2.7022103308337524,0.0,20.729269439178474,53,8,134,24,2014-03-03,2014-04-03,1095356092.1110868,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6824489.180233339,1095356092.1110868,0,0,0,0,0,0,0.20275270466932677,0.09307454075597792,0.8629622418371534,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09535609211108675,,0.022595873664300936,2.789327808508008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_001_target_count_25,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02628002233385973,0.028279235931475633,0.11892993776247313,2.348543202728564,0.02628002233385973,0.028279235931475633,0.11892993776247313,2.348543202728564,6143797.91348283,3645338.8853334375,2498459.0281493925,2.539294592482751,0.0,,61,14,132,24,2014-04-01,2014-05-06,1026280022.3338598,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6143797.91348283,1026280022.3338598,0,0,0,0,0,0,0.20022763577214436,0.09365663724947287,0.8656537885359248,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02628002233385973,,0.028279235931475633,2.5581325511111843,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_001_target_count_25,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09836155159095594,0.016826938011880066,0.1038010179062324,9.558437473069999,0.09836155159095594,0.016826938011880066,0.1038010179062324,9.558437473069999,6129855.083047415,3611597.984350141,2518257.098697274,2.4833621032281905,0.0,14.040157083975272,45,10,142,24,2014-05-02,2014-06-05,1098361551.590956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6129855.083047415,1098361551.590956,0,0,0,0,0,0,0.2040399425275089,0.0878931404160937,0.8682138433139799,24,30,True,0,0,0,COMPLETE,True,PASS,,0.09836155159095594,,0.016826938011880066,2.534454725859748,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_001_target_count_25,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.014821291911791379,0.024453459302597014,0.11503886687772415,1.3983815538938735,0.014821291911791379,0.023206986689019105,0.11329026469143229,1.4182453864950144,5957944.368379692,3556392.3489884515,2401552.0193912396,2.498394893913189,0.0,99.74424552429667,46,8,116,24,2014-06-03,2014-07-04,1014821291.9117914,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5957944.368379692,1014821291.9117914,0,0,0,0,0,0,0.20590253165821595,0.09423669523990977,0.8675825225204744,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.014821291911791379,,0.023206986689019105,2.495713929114703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_001_target_count_25,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
