date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1008151352.6865317,1022691613.1201198,106201402.68653162,0.10534271704692462,22,14540260.433588196,0,107767.95651169927,107980.44261765551,215748.3991293548,75626636.1485609,0.07515512600340285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1022166789.7779869,1040838550.211575,105141289.77798688,0.1028611874592633,22,18671760.433588196,0,114852.08269492118,119658.5257023274,234510.60839724858,80597952.76836574,0.07994628242434781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1024655627.4334155,1043327387.8670037,101256677.43341552,0.09882020331752427,22,18671760.433588196,0,113704.61575975001,114204.01364804413,227908.62940779416,79792712.81385966,0.07806232173830507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1028165977.4334155,1046837737.8670037,101256677.43341552,0.09848281275186714,22,18671760.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1024133326.762165,1042805087.1957531,96440726.76216492,0.09416813635688022,22,18671760.433588196,0,111312.95501166445,110279.9950093814,221592.95002104586,78114354.3941505,0.07597445948284086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1024243869.9708734,1042915630.4044615,93758069.97087339,0.09153881484644824,22,18671760.433588196,0,112212.38657419539,114434.28647969133,226646.67305388674,78745534.43803185,0.07688992475910217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1034904769.9708734,1053576530.4044615,93758069.97087339,0.09059584291365488,22,18671760.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1033642699.3219227,1052314459.7555108,89201099.32192263,0.08629780811148689,22,18671760.433588196,0,120463.40673755722,120329.31915494657,240792.7258925038,84535724.02635595,0.08168454381434066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1043298649.3219227,1062985515.2755109,89201099.32192263,0.08549910361706846,22,19686865.953588195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1025120699.6923778,1044807565.645966,87388699.69237775,0.08524722963705804,22,19686865.953588195,0,110416.88186432759,113846.09171534439,224262.973579672,77485531.13286147,0.0742697512195785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1022424699.6923778,1042111565.645966,87388699.69237775,0.08547201541460299,22,19686865.953588195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1026377732.1903234,1046064598.1439116,88465832.19032341,0.08619227543210087,22,19686865.953588195,0,118475.96305602056,126694.99524333653,245170.9582993571,83141026.70597935,0.08131750605300754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1039099432.1903234,1058786298.1439116,88465832.19032341,0.08513702293518322,22,19686865.953588195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1045994998.1439116,1045994998.1439116,88465832.19032341,0.08457576981467743,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19686865.953588195
