date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,16000,55.493533318501484,887896.5330960237,1265.2525596618339,0.0,0.0,0.00015345935953045732,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,399000,23.424010300037885,9346180.109715115,13318.306656344039,0.0,0.0,0.00702275310402607,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,156000,53.61071560672238,8363271.634648691,11917.662079374384,0.0,0.0,0.0016794724105369538,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,18000,495.97545726072707,8927558.230693087,12721.77047873765,0.0,0.0,0.005951117520685093,3024642.0
2025-08-06,2025-08-05,8932.TWO,8932.TWO,53000,176.94154354833427,9377901.808061715,13363.510076487944,0.0,0.0,0.010331335681860359,5130024.0
2025-08-07,2025-08-06,1326.TW,1326.TW,-1573000,26.915529902293176,42338128.53630716,60331.83316423771,127014.3856089215,0.0,0.17815534579862013,8829373.0
2025-08-07,2025-08-06,6505.TW,6505.TW,-1036000,39.80294639439263,41235852.464590766,58761.08976204184,123707.5573937723,0.0,0.24079141350835181,4302479.0
2025-08-08,2025-08-07,1802.TW,1802.TW,917000,24.322795869161535,22304003.81202113,31783.20543213011,0.0,0.0,0.008465680445360153,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,391000,55.79189905441406,21814632.530275896,31085.851355643154,0.0,0.0,0.0027493707193185645,142214361.0
2025-08-08,2025-08-07,2360.TW,2360.TW,44000,501.88378366069884,22082886.48107075,31468.11323552582,0.0,0.0,0.012446103422027848,3535243.0
2025-08-08,2025-08-07,8932.TWO,8932.TWO,122000,177.36182969013848,21638143.222196896,30834.354091630576,0.0,0.0,0.023509248673317214,5189447.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-12,2025-08-11,2308.TW,2308.TW,12000,642.7818710700267,7713382.45284032,10991.569995297456,0.0,0.0,0.001301742219242679,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,7000,1019.128615913261,7133900.311392827,10165.807943734779,0.0,0.0,0.0023280463400949776,3006813.0
2025-08-12,2025-08-11,3017.TW,3017.TW,7000,1078.190463483276,7547333.244382933,10754.94987324568,0.0,0.0,0.0015076339042742928,4643037.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,8000,965.7752255976608,7726201.804781286,11009.837571813334,0.0,0.0,0.028388223145628035,281807.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-13,2025-08-12,6290.TWO,6290.TWO,-424000,107.84407583294585,45725888.153169036,65159.390618265876,137177.6644595071,0.0,0.02612023142525043,16232628.0
2025-08-14,2025-08-13,2308.TW,2308.TW,33000,669.3682335209769,22089151.706192236,31477.041181323937,0.0,0.0,0.0027342824331467947,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,22000,1035.6316841998066,22783897.052395746,32467.053299663938,0.0,0.0,0.004956683095818091,4438452.0
2025-08-14,2025-08-13,3017.TW,3017.TW,20000,1090.74836012612,21814967.202522397,31086.328263594416,0.0,0.0,0.0023824987360844207,8394548.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,23000,1030.4624574314396,23700636.52092311,33773.40704231543,0.0,0.0,0.011359847876819736,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-368000,116.61068593427649,42912732.423813745,61150.64370393459,128738.19727144124,0.0,0.007426121292857044,49554806.0
2025-08-18,2025-08-15,2308.TW,2308.TW,5000,687.6745726124768,3438372.863062384,4899.681329863897,0.0,0.0,0.00039402720947014455,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,4000,1070.4506437178707,4281802.574871482,6101.568669191863,0.0,0.0,0.0008453010349443221,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,4000,522.2472825199869,2088989.1300799476,2976.8095103639257,0.0,0.0,0.0016120900303919273,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,74000,474.299182032801,35098139.470427275,50014.84874535887,0.0,0.0,0.006191523569958861,11951824.0
2025-08-18,2025-08-15,3017.TW,3017.TW,5000,1136.378231130729,5681891.155653645,8096.694896806444,0.0,0.0,0.0006400116328514387,7812358.0
2025-08-18,2025-08-15,6669.TW,6669.TW,10000,3380.2329742322654,33802329.74232265,48168.31988280978,0.0,0.0,0.010226914785255243,977812.0
2025-08-18,2025-08-15,8932.TWO,8932.TWO,6000,198.64187783508874,1191851.2670105323,1698.3880554900086,0.0,0.0,0.0006732345182148648,8912199.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,2308.TW,2308.TW,8000,630.0423125357645,5040338.500286116,7182.482362907716,0.0,0.0,0.000276791774357408,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,5000,971.8117726295611,4859058.863147805,6924.158879985623,0.0,0.0,0.0006745920438344514,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,9000,498.1222308474915,4483100.077627423,6388.417610619078,0.0,0.0,0.003307986803337979,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,8000,451.48123435034876,3611849.87480279,5146.886071593976,0.0,0.0,0.0005307355948905818,15073419.0
2025-08-20,2025-08-19,3017.TW,3017.TW,4000,1027.964076520377,4111856.306081508,5859.395236166149,0.0,0.0,0.0005285176915351417,7568337.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,2000,1100.4269048927067,2200853.8097854136,3136.2166789442144,0.0,0.0,0.0027745870027246445,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,1000,3084.9728294378647,3084972.8294378645,4396.086281948957,0.0,0.0,0.00025217469149578677,3965505.0
2025-08-20,2025-08-19,8932.TWO,8932.TWO,17000,195.39595150878333,3321731.1756493165,4733.466925300276,0.0,0.0,0.005367425536442609,3167254.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-75000,503.435782055767,37757683.65418252,53804.6992072101,113273.05096254757,0.0,0.03325321525338285,2255421.0
2025-08-22,2025-08-21,3081.TWO,3081.TWO,29000,453.9019968411179,13163157.90839242,18757.5000194592,0.0,0.0,0.003196356594359202,9072830.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,18000,757.973240589198,13643518.330605565,19442.013621112932,0.0,0.0,0.0093227537342808,1930760.0
2025-08-22,2025-08-21,6274.TWO,6274.TWO,42000,324.361746794658,13623193.365375636,19413.05054566028,0.0,0.0,0.0034581580170724322,12145194.0
2025-08-25,2025-08-22,6515.TW,6515.TW,-40000,1140.744271797576,45629770.87190304,65022.423492461836,136889.31261570912,0.0,0.05131935650658876,779433.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-215000,212.521285075042,45692076.29113403,65111.20871486599,137076.22887340208,0.0,0.21130283430811098,1017497.0
2025-08-26,2025-08-25,1326.TW,1326.TW,547000,30.876940240154326,16889686.311364416,24067.802993694295,0.0,0.0,0.020210594393581114,27065013.0
2025-08-26,2025-08-25,3081.TWO,3081.TWO,8000,460.6022263232704,3684817.810586163,5250.865380085283,0.0,0.0,0.01679610162481288,476301.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,80000,215.81726166308175,17265380.93304654,24603.16782959132,0.0,0.0,0.0029945433057564593,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,48000,348.092075511049,16708419.624530353,23809.497964955754,0.0,0.0,0.007470793865233105,6425020.0
2025-08-26,2025-08-25,3481.TW,3481.TW,1265000,13.403555031523746,16955497.11487754,24161.583388700496,0.0,0.0,0.013736144709166074,92092798.0
2025-08-26,2025-08-25,5536.TWO,5536.TWO,5000,751.5852811860283,3757926.4059301415,5355.045128450452,0.0,0.0,0.0026822537798320265,1864104.0
2025-08-26,2025-08-25,6274.TWO,6274.TWO,13000,304.5122606146973,3958659.387991065,5641.089627887268,0.0,0.0,0.0006574313741524382,19773927.0
2025-08-26,2025-08-25,6919.TW,6919.TW,86000,198.55245710965667,17075511.311430473,24332.603618788424,0.0,0.0,0.0007968660702933351,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-563000,70.89594720050012,39914418.27388157,56878.04604028124,119743.25482164472,0.0,0.024394304159623154,23079158.0
2025-08-27,2025-08-26,3017.TW,3017.TW,-36000,1041.587820435771,37497161.53568775,53433.45518835505,112491.48460706326,0.0,0.00776859764512226,4634041.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-11000,3004.0937878224204,33045031.666046623,47089.17012411644,99135.09499813987,0.0,0.00602693161788596,1825141.0
2025-08-28,2025-08-27,1326.TW,1326.TW,270000,30.102599844524423,8127701.958021594,11581.975290180771,0.0,0.0,0.022829239487008386,11826938.0
2025-08-28,2025-08-27,1504.TW,1504.TW,353000,68.7651874799284,24274111.180414725,34590.60843209099,0.0,0.0,0.00800878743214793,44076585.0
2025-08-28,2025-08-27,3081.TWO,3081.TWO,16000,461.522829414226,7384365.270627616,10522.720510644353,0.0,0.0,0.027104265025503418,590313.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,25000,239.71771651709926,5992942.912927481,8539.943650921661,0.0,0.0,0.0004531714140994642,55166763.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,19000,376.64544712510786,7156263.49537705,10197.675480912296,0.0,0.0,0.0013021431219772288,14591330.0
2025-08-28,2025-08-27,3481.TW,3481.TW,603000,13.988751992058663,8435217.451211374,12020.184867976208,0.0,0.0,0.0029908873020718946,201612411.0
2025-08-28,2025-08-27,3653.TW,3653.TW,12000,1890.2028464073862,22682434.156888634,32322.468673566305,0.0,0.0,0.005890134270519142,2037305.0
2025-08-28,2025-08-27,5536.TWO,5536.TWO,7000,834.5525215034232,5841867.650523962,8324.661401996647,0.0,0.0,0.0017870057620724366,3917167.0
2025-08-28,2025-08-27,6274.TWO,6274.TWO,20000,342.32149545298756,6846429.909059751,9756.162620410145,0.0,0.0,0.0004701455241440883,42540020.0
2025-08-28,2025-08-27,6919.TW,6919.TW,40000,195.49179561552984,7819671.824621193,11143.032350085201,0.0,0.0,0.0018222499912873673,21950885.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-38000,1017.9046708988438,38680377.49415606,55119.537929172395,116041.1324824682,0.0,0.006898710231658689,5508276.0
2025-09-01,2025-08-29,1326.TW,1326.TW,320000,30.036911476338506,9611811.672428323,13696.83163321036,0.0,0.0,0.02366537456186702,13521865.0
2025-09-01,2025-08-29,1504.TW,1504.TW,150000,67.95692517183852,10193538.775775777,14525.792755480483,0.0,0.0,0.004392375725927936,34150084.0
2025-09-01,2025-08-29,3081.TWO,3081.TWO,18000,457.5609470946354,8236097.0477034375,11736.438292977398,0.0,0.0,0.02149556594242532,837382.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,33000,246.0304512555901,8119004.891434473,11569.581970294124,0.0,0.0,0.0009748542260595373,33851215.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,27000,352.7632290413091,9524607.184115347,13572.56523736437,0.0,0.0,0.0031589225874430723,8547218.0
2025-09-01,2025-08-29,3481.TW,3481.TW,569000,13.858817029479747,7885666.889773976,11237.075317927916,0.0,0.0,0.008627510072845448,65951821.0
2025-09-01,2025-08-29,3653.TW,3653.TW,4000,2190.982574598412,8763930.298393648,12488.60067521095,0.0,0.0,0.0009968052392083373,4012820.0
2025-09-01,2025-08-29,5536.TWO,5536.TWO,8000,974.3413772750235,7794731.018200188,11107.491700935268,0.0,0.0,0.0013663036056410576,5855214.0
2025-09-01,2025-08-29,6274.TWO,6274.TWO,18000,346.8646253212746,6243563.255782943,8897.077639490695,0.0,0.0,0.0006761204583721085,26622475.0
2025-09-01,2025-08-29,6919.TW,6919.TW,43000,206.7642173714745,8890861.346973404,12669.477419437102,0.0,0.0,0.0016251016066434758,26459884.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1316000,29.067352513770597,38252635.90812211,54510.006169074004,114757.90772436632,0.0,0.024331834152147624,54085524.0
2025-09-02,2025-09-01,3044.TW,3044.TW,-162000,298.94462886644277,48429029.87636373,69011.36757381832,145287.0896290912,0.0,0.025108532406280852,6451990.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,58000,422.415009754823,24500070.565779734,34912.600556236124,0.0,0.0,0.006049502663084944,9587565.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,82000,280.4243735498994,22994798.631091755,32767.588049305752,0.0,0.0,0.10927811146100837,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,63000,367.2650802691725,23137700.056957867,32971.22258116496,0.0,0.0,0.007288940906473517,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,15000,1534.2254758568677,23013382.137853015,32794.06954644055,0.0,0.0,0.009035828868629891,1660058.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-254000,203.561691491033,51704669.63872238,73679.15423517939,155114.00891616716,0.0,0.0060672397787731504,41864177.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-82000,437.00131539903515,35834107.862720884,51063.60370437726,107502.32358816266,0.0,0.009405538967778803,8718267.0
