signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-16,2912.TW,429000,1055380319.565047,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.04313800357653344,0.0
2010-07-16,8046.TW,-295000,1055380319.565047,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2356.TW,2432000,1056758831.6431788,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2432000.0,0.03959181484666995,0.0
2010-07-19,3008.TW,-77000,1056758831.6431788,556.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2603.TW,-2017000,1055072309.2056549,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,787000,1055072309.2056549,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.04097704927214886,0.0
2010-07-21,1815.TWO,1317000,1055883700.3342017,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1317000.0,0.04317284184382386,0.0
2010-07-21,2207.TW,-555000,1055883700.3342017,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-402000,1052667810.2651101,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,254000,1052667810.2651101,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.04243005206813664,0.0
2010-07-23,2603.TW,1796000,1059370493.8238847,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1796000.0,0.04069964214726168,0.0
2010-07-23,2892.TW,-2312000,1059370493.8238847,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,1151000,1063446157.8621258,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1151000.0,0.0409298577818955,0.0
2010-07-26,2884.TW,-3238000,1063446157.8621258,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
