date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1008664324.0298688,1008664324.0298688,188506328.71504906,0.18688707850984423,23,0.0,0,92306.29388745953,194329.0397630727,286635.33365053224,64776346.587690905,0.06454100003388163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1015264907.4694947,1015264907.4694947,122090759.03869966,0.12025507642434502,24,0.0,0,94507.51358194367,0.0,94507.51358194367,66321062.162767485,0.06575137097919562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1011594018.099202,1011594018.099202,206875471.60840726,0.20450444339037205,22,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08388111498063389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1004771910.3322477,1004771910.3322477,122138013.29576471,0.12155794965981619,25,0.0,0,120579.05294506889,0.0,120579.05294506889,84616879.25969747,0.0836470735747268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1010389575.193168,1010389575.193168,196588328.29390088,0.19456686125875436,23,0.0,0,106563.2412147192,224343.6657151983,330906.9069299175,74781221.9050661,0.07442606738512247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1006942765.3826568,1006942765.3826568,121702164.26264982,0.12086304052882366,28,0.0,0,106560.93441299429,0.0,106560.93441299429,74779603.09683809,0.0740106637408067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1001771961.3137544,1001771961.3137544,185949011.33691445,0.1856200997011887,26,0.0,0,91958.67421422507,193597.20887205278,285555.88308627787,64532402.957350925,0.06408745876715984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1017215397.2233976,1017215397.2233976,121832850.48793781,0.1197709460754272,29,0.0,0,91235.51859579264,0.0,91235.51859579264,64024925.330380805,0.06391167631245794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,1000608699.6401211,1000608699.6401211,201059999.25756228,0.20093768855884975,26,0.0,0,113400.4841390301,238737.86134532653,352138.3454843566,79579287.11510885,0.07823248383019894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,991024977.9260739,991024977.9260739,119865680.38663109,0.12095122025831778,26,0.0,0,115537.26379017596,0.0,115537.26379017596,81078781.60714102,0.0810294590046057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,993547254.2413119,993547254.2413119,197748405.80487072,0.19903271330146693,23,0.0,0,111476.16575445497,234686.66474622104,346162.830500676,78228888.24874035,0.07893735273196704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,994560720.312709,994560720.312709,117967620.08470488,0.11861278821429183,28,0.0,0,113525.84532165297,0.0,113525.84532165297,79667259.8748442,0.08018467117165891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,997739145.4054215,997739145.4054215,188356345.69338793,0.18878315696118264,26,0.0,0,100749.75164339537,212104.740301885,312854.49194528034,70701580.10062833,0.07108824896925187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,986431990.6288218,986431990.6288218,122290293.15415922,0.12397235117669156,28,0.0,0,94010.16038984538,0.0,94010.16038984538,65972042.37883887,0.06612153355176996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,980818582.7479674,980818582.7479674,200312086.26118842,0.20422949746728128,25,0.0,0,111675.21801724288,235105.72214156395,346780.94015880686,78368574.04718798,0.07944650497114382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
