date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,993099432.9634686,993099432.9634686,51526452.96346861,0.05188448533266258,22,0.0,0,115972.05952139615,116873.37742938743,232845.4369507836,81383901.41852361,0.08174837861925985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,993700242.9046847,993700242.9046847,49963202.90468467,0.050279954404194624,22,0.0,0,121032.71823969185,125427.67680933642,246460.39504902827,84935240.86995919,0.08552541472761424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1001187232.9046847,1001187232.9046847,49963202.90468467,0.049903955286894154,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,996644402.9046847,996644402.9046847,49963202.90468467,0.05013142376465336,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,996042628.8743526,996042628.8743526,46922078.87435259,0.04710850471066701,22,0.0,0,118246.33826056411,120265.9120779719,238512.250338536,82979886.49864148,0.08325927106679128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,992071305.8589033,992071305.8589033,44821955.85890333,0.04518017565289617,22,0.0,0,119624.34818895595,123134.31999379073,242758.66818274668,83946911.00979365,0.08428043998946483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,992464402.6588749,992464402.6588749,45462602.65887488,0.04580779173245679,22,0.0,0,111426.37129359212,118596.92229148452,230023.29358507664,78193944.76743306,0.0788188755240081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,974740102.6588749,974740102.6588749,45462602.65887488,0.04664074303997853,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,970438234.8186334,970438234.8186334,43371894.81863345,0.04469310179924978,22,0.0,0,110318.66144561522,113324.30948088574,223642.97092650097,77416604.52323875,0.07942281672013228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,982279510.6645863,982279510.6645863,40383770.66458635,0.04111230075160957,22,0.0,0,114290.43009550251,116169.2191327744,230459.64922827692,80203810.59333509,0.08264700185512013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,994138236.4596194,994138236.4596194,44005086.45961938,0.044264554813154305,22,0.0,0,110181.71089139424,121760.63551889577,231942.34641029,77320498.87115386,0.07871537381334637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,989729386.4596194,989729386.4596194,44005086.45961938,0.04446173576499617,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,996163874.72204,996163874.72204,47035624.722040035,0.04721675410600932,22,0.0,0,119472.36862247295,130681.4261093845,250153.79473185743,83840258.68243715,0.08471028528549991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,998349969.7772537,998349969.7772537,41376009.777253725,0.041444394280379764,22,0.0,0,120820.97844459255,119050.36190343999,239871.34034803254,84786651.54006493,0.08511315627032046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
