signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,3324.TWO,1872000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,1872000.0,0.041288625,0.0
2013-12-31,3680.TWO,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2014-01-03,2327.TW,3759000,996837280.3345774,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,3759000.0,0.043182850249693705,0.0
2014-01-03,2609.TW,-2960000,996837280.3345774,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3163.TWO,-410000,988690563.9811676,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1629000,988690563.9811676,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.04318125564796349,0.0
2014-01-07,2454.TW,-92000,995317156.9557759,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,5274.TWO,206000,995317156.9557759,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.043154083801158115,0.0
2014-01-08,1785.TWO,1497000,1000213161.6918647,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1497000.0,0.04319366776470143,0.0
2014-01-08,2002.TW,-1529000,1000213161.6918647,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2449.TW,-2018000,995317189.889791,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3653.TW,493000,995317189.889791,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.043186082222451606,0.0
2014-01-10,2408.TW,7348000,995492680.2404691,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,7348000.0,0.04318336623993632,0.0
2014-01-10,2891.TW,-2028000,995492680.2404691,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3529.TWO,489000,994472328.9370104,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04321698930118971,0.0
2014-01-13,4979.TWO,-935000,994472328.9370104,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-515000,989981994.0377903,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,4958.TW,550000,989981994.0377903,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.04320669492738997,0.0
2014-01-15,2382.TW,552000,995541474.866018,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04317700576541518,0.0
2014-01-15,2395.TW,-199000,995541474.866018,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3491.TWO,623000,993099432.9634686,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.043194869089788285,0.0
2014-01-16,3680.TWO,-764000,993099432.9634686,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,1519.TW,-2268000,996644402.9046847,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2376.TW,1075000,996644402.9046847,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.043164843824557424,0.0
2014-01-22,4966.TWO,-176000,996042628.8743526,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,584000,996042628.8743526,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.04277934373968959,0.0
2014-01-23,2379.TW,452000,992071305.8589033,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.04105047667389353,0.0
2014-01-23,2885.TW,-2319000,992071305.8589033,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2317.TW,486000,974740102.6588749,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.0423742184068679,0.0
2014-01-27,2882.TW,-855000,974740102.6588749,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-111000,970438234.8186334,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,3264.TWO,1541000,970438234.8186334,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.04058509195833651,0.0
2014-02-06,2360.TW,532000,982279510.6645863,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.03729691966720652,0.0
2014-02-06,3017.TW,-2034000,982279510.6645863,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,5483.TWO,-813000,989729386.4596194,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6187.TWO,1052000,989729386.4596194,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,1052000.0,0.0403568647616685,0.0
2014-02-11,1785.TWO,-1497000,996163874.72204,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,6290.TWO,1364000,996163874.72204,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,1364000.0,0.042873317416692175,0.0
