date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-24,2014-01-23,2379.TW,2379.TW,452000,85.53459587818192,38661637.336938225,55092.83320513697,0.0,0.0,0.023799545902558023,18991959.0
2014-02-05,2014-01-27,2882.TW,2882.TW,-855000,44.18101734147592,37774769.82696191,53829.047003420725,113324.30948088574,0.0,0.015453798907071192,55326202.0
2014-02-05,2014-01-27,2317.TW,2317.TW,486000,81.56756110345027,39641834.696276836,56489.61444219449,0.0,0.0,0.004352658947999232,111655888.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-111000,348.8565139122354,38723073.04425813,55180.37908806784,116169.2191327744,0.0,0.1438593444420396,771587.0
2014-02-06,2014-02-05,3264.TWO,3264.TWO,1541000,26.918064600309513,41480737.54907696,59110.05100743467,0.0,0.0,0.11772206805206417,13090154.0
2014-02-07,2014-02-06,3017.TW,3017.TW,-2034000,19.95421755471907,40586878.50629859,57836.30187147549,121760.63551889577,0.0,1.1487404236333292,1770635.0
2014-02-07,2014-02-06,2360.TW,2360.TW,532000,69.04815858055501,36733620.36485527,52345.409019918756,0.0,0.0,0.13501314728589314,3940357.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,6187.TWO,6187.TWO,1052000,38.28876740745468,40279783.31264232,57398.69122051531,0.0,0.0,0.2751246756758665,3823721.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1497000,26.50865328511244,39683453.96781333,56548.921904134,119050.36190343999,0.0,1.923951851080729,778086.0
2014-02-12,2014-02-11,6290.TWO,6290.TWO,1364000,33.06686039021379,45103197.57225161,64272.05654045855,0.0,0.0,0.37388772513441043,3648154.0
