date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1027826147.5385935,1027826147.5385935,88926304.60989216,0.08651881918245624,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.000952564733225316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1011911771.1558434,1011911771.1558434,128086677.97440152,0.12657889909522066,20,0.0,0,56051.560198303334,118003.28462800701,174054.84482631035,39334428.20933567,0.038269534496210816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1019510763.0171454,1019510763.0171454,86799120.30984636,0.08513801271991733,23,0.0,0,58751.04942655829,0.0,58751.04942655829,41228806.61512862,0.04074347960992245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1038709572.129406,1038709572.129406,178817379.97752187,0.1721533956897474,21,0.0,0,131708.83160629548,277281.7507500957,408990.5823563912,92427250.25003192,0.09065843500906477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1040089105.0179676,1040089105.0179676,84746008.55279103,0.08147956568714085,21,0.0,0,133860.95242303866,0.0,133860.95242303866,93937510.4723078,0.09043674285173983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1037478429.6124723,1037478429.6124723,130997537.40327743,0.1262653118023945,20,0.0,0,66201.36967274503,139371.30457420004,205572.67424694507,46457101.52473335,0.04466646299879355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1034450855.9671273,1034450855.9671273,90027612.6905869,0.08702937618667095,21,0.0,0,58299.06654575632,0.0,58299.06654575632,40911625.64614478,0.03943371204491108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1027241144.1316835,1027241144.1316835,135699551.7237152,0.13210097015576672,20,0.0,0,65371.78326314726,137624.8068697837,202996.59013293096,45874935.623261236,0.04434713873417593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1029855298.6934934,1029855298.6934934,84203504.46822113,0.08176246175073754,21,0.0,0,73277.44697713666,0.0,73277.44697713666,51422769.80851695,0.05005910258003158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1040175021.0925878,1040175021.0925878,130649578.38716164,0.12560345685856678,20,0.0,0,66479.82857593877,139957.53384408163,206437.3624200204,46652511.28136054,0.04530006432995526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1033980795.5676625,1033980795.5676625,90701500.94910935,0.08772068237429266,25,0.0,0,56845.00621536763,0.0,56845.00621536763,39891232.43183693,0.03835050027440155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1051269731.8671825,1051531881.7731825,207081135.27226514,0.1969819248048395,22,262149.906,0,166578.08694522968,350690.7093583782,517268.7963036079,116896903.11945939,0.11305519756320251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1054304079.9238095,1054566229.8298095,82129680.08505532,0.07789942356192961,22,262149.906,0,177802.45514319494,0.0,177802.45514319494,124773652.73206663,0.11868852393424616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1053441566.1994679,1053703716.1054679,160791771.06679022,0.15263473193570995,20,262149.906,0,112591.69791223385,237035.15349943965,349626.8514116735,79011717.83314656,0.07494205830907572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1049049117.4073262,1049049117.4073262,87416723.06580937,0.08332948535513336,25,0.0,0,104410.65821344353,0.0,104410.65821344353,73270637.34276739,0.069553584834428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,262149.906
