signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2615.TW,85000,1011911771.1558434,112.0,BUY_CASH_CAP_CORRECTION,94000.0,0.010459409902812534,0.0
2025-05-19,3653.TW,8000,1011911771.1558434,1300.0,BUY_CASH_CAP_CORRECTION,8000.0,0.010919924359984743,0.0
2025-05-19,6290.TWO,109000,1011911771.1558434,96.3,BUY_CASH_CAP_CORRECTION,109000.0,0.010420720759039376,0.0
2025-05-20,2207.TW,-73000,1019510763.0171454,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,6139.TW,-192000,1019510763.0171454,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,42000,1038709572.129406,555.0,BUY_CASH_CAP_CORRECTION,61000.0,0.0328604846973988,0.0
2025-05-21,2615.TW,202000,1038709572.129406,115.0,BUY_CASH_CAP_CORRECTION,296000.0,0.03282678904180929,0.0
2025-05-21,3653.TW,18000,1038709572.129406,1310.0,BUY_CASH_CAP_CORRECTION,26000.0,0.033421276679709934,0.0
2025-05-21,6290.TWO,227000,1038709572.129406,101.5,BUY_CASH_CAP_CORRECTION,336000.0,0.03288190550702356,0.0
2025-05-22,3264.TWO,-610000,1040089105.0179676,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,5000,1037478429.6124723,542.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03474096325401491,0.0
2025-05-23,2609.TW,427000,1037478429.6124723,83.69999694824219,BUY_CASH_CAP_CORRECTION,427000.0,0.03448914953223561,0.0
2025-05-23,3653.TW,1000,1037478429.6124723,1290.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03419348199195903,0.0
2025-05-23,6290.TWO,15000,1037478429.6124723,102.0,BUY_CASH_CAP_CORRECTION,351000.0,0.03455782691635537,0.0
2025-05-26,2801.TW,-2494000,1034450855.9671273,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,1144000,1027241144.1316835,32.75,BUY_CASH_CAP_CORRECTION,1144000.0,0.03648838952190089,0.0
2025-05-27,2404.TW,3000,1027241144.1316835,536.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03626412377737141,0.0
2025-05-27,2609.TW,30000,1027241144.1316835,82.0,BUY_CASH_CAP_CORRECTION,457000.0,0.03652014934790316,0.0
2025-05-27,2615.TW,21000,1027241144.1316835,118.0,BUY_CASH_CAP_CORRECTION,317000.0,0.03647147528506443,0.0
2025-05-27,3653.TW,2000,1027241144.1316835,1285.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03690224074118723,0.0
2025-05-27,6290.TWO,24000,1027241144.1316835,99.8,BUY_CASH_CAP_CORRECTION,375000.0,0.036481112749506495,0.0
2025-05-28,3163.TWO,-289000,1029855298.6934934,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,29000,1040175021.0925878,276.0,BUY_WITH_SETTLED_CASH,29000.0,0.00782752886283285,0.0
2025-05-29,2379.TW,15000,1040175021.0925878,541.0,BUY_WITH_SETTLED_CASH,15000.0,0.00806162408244717,0.0
2025-05-29,3231.TW,69000,1040175021.0925878,116.5,BUY_WITH_SETTLED_CASH,69000.0,0.007784026568428136,0.0
2025-05-29,6274.TWO,47000,1040175021.0925878,171.5,BUY_WITH_SETTLED_CASH,47000.0,0.007831614713688541,0.0
2025-05-29,8210.TW,25000,1040175021.0925878,323.5,BUY_WITH_SETTLED_CASH,25000.0,0.007930636510897064,0.0
2025-06-02,2301.TW,-398000,1033980795.5676625,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-457000,1033980795.5676625,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-29000,1033980795.5676625,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,87000,1051269731.8671825,282.5,BUY_CASH_CAP_CORRECTION,116000.0,0.03130619003131159,0.0
2025-06-03,2379.TW,45000,1051269731.8671825,543.0,BUY_CASH_CAP_CORRECTION,60000.0,0.031249353999426726,0.0
2025-06-03,3231.TW,230000,1051269731.8671825,109.5,BUY_CASH_CAP_CORRECTION,299000.0,0.03119584727484892,0.0
2025-06-03,6274.TWO,128000,1051269731.8671825,187.5,BUY_CASH_CAP_CORRECTION,175000.0,0.03130143387801579,0.0
2025-06-03,8210.TW,74000,1051269731.8671825,329.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03118633496825731,0.0
2025-06-04,2412.TW,-350000,1054304079.9238095,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-317000,1054304079.9238095,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2882.TW,224000,1053441566.1994679,66.0999984741211,BUY_WITH_SETTLED_CASH,224000.0,0.014086637677471666,0.0
2025-06-05,3017.TW,21000,1053441566.1994679,676.0,BUY_WITH_SETTLED_CASH,21000.0,0.013796683619039962,0.0
2025-06-05,5536.TWO,37000,1053441566.1994679,400.0,BUY_WITH_SETTLED_CASH,37000.0,0.014239043228677544,0.0
2025-06-05,6139.TW,54000,1053441566.1994679,270.0,BUY_WITH_SETTLED_CASH,54000.0,0.01396850140733267,0.0
2025-06-05,6223.TWO,18000,1053441566.1994679,815.0,BUY_WITH_SETTLED_CASH,18000.0,0.014312611618692378,0.0
2025-06-06,1590.TW,-43000,1048786967.5013262,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1048786967.5013262,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
