date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1034956364.0983368,1044325139.6697665,71247014.09833686,0.06884059712064082,22,9368775.57142974,0,6772.123737251501,14257.102604740001,21029.226341991503,4752367.534913334,0.004574403232540655,WEIGHT_CAP:3661.TW;WEIGHT_CAP:3443.TW,,3661.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1060641894.3277527,1070010669.8991824,73925794.32775271,0.06969910836362705,22,9368775.57142974,0,3834.22828708796,8072.059551764127,11906.287838852088,2690686.517254709,0.0025998067267298352,WEIGHT_CAP:3661.TW;WEIGHT_CAP:3443.TW,,3661.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1076486394.3277526,1085855169.8991823,73925794.32775271,0.06867322682133675,22,9368775.57142974,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW;WEIGHT_CAP:3443.TW,,3443.TW,3443.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1103818351.929779,1113187127.5012088,83945901.9297791,0.07605046770876613,22,9368775.57142974,0,14342.117201504258,30193.93095053528,44536.04815203954,10064643.650178425,0.009349531683086085,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1104616269.3780696,1113995044.9494994,91906919.37806968,0.08320257624832549,22,9378775.57142974,0,11394.872173180413,23989.20457511666,35384.07674829707,7996401.525038886,0.007244309275216316,WEIGHT_CAP:3533.TW;WEIGHT_CAP:3661.TW,,3533.TW;3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1103317417.5411813,1112696193.112611,95189517.54118142,0.08627573174120444,22,9378775.57142974,0,4698.493214910208,9891.56466296886,14590.057877879068,3297188.2209896194,0.002984917307841238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1135499517.5411813,1144878293.112611,95189517.54118142,0.08383052222453205,22,9378775.57142974,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1136575352.0801835,1145954127.6516132,95928102.08018358,0.08440100509360335,22,9378775.57142974,0,1057.160905083071,2225.601905438044,3282.762810521115,741867.3018126814,0.0006533400414111369,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1152548965.5986338,1164422048.4794006,96833565.5986337,0.08401687779775878,22,11873082.880766757,0,1296.0204040794715,2728.464008588361,4024.4844126678327,909488.002862787,0.0008002003573262639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1134203065.5986338,1146076148.4794006,96833565.5986337,0.08537586304928989,22,11873082.880766757,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1136446215.5986338,1148322798.4794006,96833565.5986337,0.08520734573226214,22,11876582.880766757,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1147910415.5986338,1159786998.4794006,96833565.5986337,0.08435637858389422,22,11876582.880766757,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1170333310.9070337,1182211078.1241157,96833565.5986337,0.0827401601716229,22,11877767.21708213,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1161943467.8823016,1161943467.8823016,96833565.5986337,0.08333758764969658,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14648552.534067793
