signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,3653.TW,1186000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.0953946,0.0
2017-06-30,3661.TW,1564000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,1564000.0,0.0954345,0.0
2017-06-30,3665.TW,443000,1000000000.0,215.0,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.0953525,0.0
2017-06-30,4991.TWO,1416000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,1416000.0,0.0954721,0.0
2017-06-30,5536.TWO,587000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.09546875,0.0
2017-06-30,5871.TW,1000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012719999999999997,0.0
2017-06-30,8069.TWO,1686000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1686000.0,0.04772795,0.0
2017-07-07,3533.TW,-33000,988395358.9670057,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.09997190603122691,0.0
2017-07-07,5536.TWO,-13000,988395358.9670057,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.09994357728631124,0.0
2017-07-10,3443.TW,755000,991304048.3704715,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.09450380047776122,0.0
2017-07-10,3533.TW,-35000,991304048.3704715,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0998966968437025,0.0
2017-07-10,8069.TWO,-1686000,991304048.3704715,28.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,3443.TW,-41000,1007151215.3427172,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.0999795852233283,0.0
2017-07-13,3443.TW,-6000,1019714523.7273573,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.09999046185364477,0.0
2017-07-14,3443.TW,-29000,1038904375.7897655,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.099998345574888,0.0
2017-07-14,3533.TW,-2000,1038904375.7897655,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.0999757255912325,0.0
2017-07-17,3443.TW,-1000,1034956364.0983368,152.5,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.09995138132711452,0.0
2017-07-17,3661.TW,-36000,1034956364.0983368,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,1528000.0,0.09997582680218732,0.0
2017-07-18,3443.TW,-28000,1060641894.3277527,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.09994616965755079,0.0
2017-07-18,3661.TW,-55000,1060641894.3277527,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.09999613939784056,0.0
2017-07-19,3443.TW,-42000,1076486394.3277526,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.09992352925515698,0.0
2017-07-19,3661.TW,-38000,1076486394.3277526,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,1490000.0,0.0999671898162636,0.0
2017-07-20,3661.TW,-100000,1103818351.929779,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.09999282708384481,0.0
2017-07-21,3533.TW,-11000,1104616269.3780696,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.09996033602788763,0.0
2017-07-21,3661.TW,-17000,1104616269.3780696,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1373000.0,0.09996721624521801,0.0
2017-07-25,3443.TW,-4000,1135499517.5411813,179.5,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.0999533457511512,0.0
2017-07-26,3443.TW,-5000,1136575352.0801835,181.0,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.09992497848571755,0.0
