date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,8069.TWO,8069.TWO,1686000,28.251733938722246,47632423.42068571,67876.20337447713,0.0,0.0,0.7534589396160309,2237680.0
2017-07-10,2017-07-07,3533.TW,3533.TW,-33000,149.87817526279576,4945979.78367226,7048.021191732971,14837.939351016781,0.0,0.004498818651120567,7335259.0
2017-07-10,2017-07-07,5536.TWO,5536.TWO,-13000,170.76684176220238,2219968.9429086307,3163.455743644799,6659.906828725892,0.0,0.023735578353882868,547701.0
2017-07-11,2017-07-10,3533.TW,3533.TW,-35000,153.18584067272818,5361504.423545486,7640.143803552318,16084.513270636458,0.0,0.009954292731858942,3516071.0
2017-07-11,2017-07-10,8069.TWO,8069.TWO,-1686000,29.004327229207362,48901295.70844361,69684.34638453215,146703.88712533083,0.0,0.1516117379857814,11120511.0
2017-07-11,2017-07-10,3443.TW,3443.TW,755000,128.9378797718674,97348099.22775988,138721.04139955784,0.0,0.0,0.2217645940929549,3404511.0
2017-07-13,2017-07-12,3443.TW,3443.TW,-41000,144.0228715637475,5904937.734113647,8414.536271111947,17714.81320234094,0.0,0.004371720809540331,9378458.0
2017-07-14,2017-07-13,3443.TW,3443.TW,-6000,150.9348973220175,905609.3839321049,1290.4933721032496,2716.8281517963146,0.0,0.0005073858466409366,11825320.0
2017-07-17,2017-07-14,3443.TW,3443.TW,-29000,152.9487972262689,4435515.119561798,6320.609045375562,13306.545358685395,0.0,0.005593444174823291,5184641.0
2017-07-17,2017-07-14,3533.TW,3533.TW,-2000,158.42620767576787,316852.4153515357,451.5146918759384,950.5572460546072,0.0,0.0010740146452637028,1862172.0
2017-07-18,2017-07-17,3443.TW,3443.TW,-1000,159.45525807266662,159455.25807266662,227.22374275354994,478.36577421799984,0.0,9.816045346988368e-05,10187402.0
2017-07-18,2017-07-17,3661.TW,3661.TW,-36000,70.3119794217234,2531231.259182042,3607.0045443344097,7593.6937775461265,0.0,0.0034372237391093715,10473569.0
2017-07-20,2017-07-19,3443.TW,3443.TW,-42000,170.18180240541503,7147635.7010274315,10185.38087396409,21442.907103082296,0.0,0.005061596007991537,8297778.0
2017-07-20,2017-07-19,3661.TW,3661.TW,-38000,76.76336708292091,2917007.9491509944,4156.736327540168,8751.023847452983,0.0,0.003065992750702193,12394028.0
2017-07-21,2017-07-20,3661.TW,3661.TW,-100000,79.96401525038885,7996401.525038886,11394.872173180413,23989.20457511666,0.0,0.010058827038167314,9941517.0
2017-07-24,2017-07-21,3533.TW,3533.TW,-11000,173.74300295032293,1911173.0324535524,2723.4215712463124,5733.519097360657,0.0,0.00487290575800264,2257380.0
2017-07-24,2017-07-21,3661.TW,3661.TW,-17000,81.53030520800395,1386015.1885360673,1975.0716436638959,4158.045565608202,0.0,0.0017705655352961197,9601452.0
2017-07-26,2017-07-25,3443.TW,3443.TW,-4000,185.46682545317034,741867.3018126814,1057.160905083071,2225.601905438044,0.0,0.00034338404114084194,11648765.0
2017-07-27,2017-07-26,3443.TW,3443.TW,-5000,181.8976005725574,909488.002862787,1296.0204040794715,2728.464008588361,0.0,0.0008455774355293712,5913119.0
