date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-19,969069841.5114166,988981388.2394203,48358081.511416525,0.049901544181784156,22,19911546.728003703,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,970678341.5114166,990589888.2394203,48358081.511416525,0.049818852902517106,22,19911546.728003703,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,960691332.500153,980602879.2281567,45438502.50015289,0.04729771255654132,22,19911546.728003703,0,116064.28686870134,118144.87877757537,234209.16564627673,81448622.36400093,0.08390897260278778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,958390282.5176626,980077829.2456664,44420982.517662674,0.04634957524920858,22,21687546.728003703,0,116053.8275829744,120991.21135622547,237045.03893919988,81441282.514368,0.08477362057844426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,953329858.9698287,975017405.6978325,45303148.96982876,0.04752095881983964,22,21687546.728003703,0,116192.39996153786,123991.31468341433,240183.71464495218,81538526.2887985,0.08507862378842075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,951890535.7016393,975763082.3877443,46603685.70163926,0.04895908085406863,22,23872546.686105017,0,118869.13936141395,127445.6871916653,246314.82655307924,83416939.90274663,0.08750060550173813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,966291958.8971665,990164505.5832715,45983448.89716649,0.04758753136023983,22,23872546.686105017,0,117397.74359525589,123006.82384999123,240404.5674452471,82384381.470355,0.08654816744199417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-30,971999658.8971665,995872205.5832715,45983448.89716649,0.047308091598858626,22,23872546.686105017,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-31,982735314.063591,1010209446.170696,42885344.06359097,0.04363875343632552,22,27474132.107105017,0,115119.1207074757,116878.86152032124,231997.98222779692,80785347.86489522,0.08311252696997291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-01,983933444.063591,1011407576.170696,42885344.06359097,0.04358561478150073,22,27474132.107105017,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-03,1007748670.1442012,1007748670.1442012,42273818.03709609,0.0419487708488338,22,0.0,0,109724.59426028287,114919.2496316565,224643.84389193938,76999715.27037394,0.07825703632185664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,27474132.107105017
