date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-16,2012-07-13,2609.TW,2609.TW,-3093000,13.246023206234263,40969949.776882574,58382.17843205767,122909.84933064772,0.0,0.3723137705899566,8307509.0
2012-07-16,2012-07-13,2395.TW,2395.TW,392000,107.53114175740214,42152207.568901636,60066.895785684836,0.0,0.0,0.23527900669044666,1666107.0
2012-07-17,2012-07-16,3034.TW,3034.TW,-451000,81.55731620734896,36782349.60951438,52414.84819355799,110347.04882854313,0.0,0.20631327779190814,2185996.0
2012-07-17,2012-07-16,1101.TW,1101.TW,1150000,36.165717317137656,41590574.9147083,59266.56925345933,0.0,0.0,0.1324807715680136,8680505.0
2012-07-18,2012-07-17,6139.TW,6139.TW,-1282000,28.092969472710454,36015186.864014804,51321.6412812211,108045.56059204442,0.0,8.47099246729219,151340.0
2012-07-18,2012-07-17,2360.TW,2360.TW,583000,70.45417759460472,41074785.53765455,58531.56939115773,0.0,0.0,2.91245160484576,200175.0
2012-07-23,2012-07-20,2449.TW,2449.TW,-2900000,13.579871123859238,39381626.25919179,56118.8174193483,118144.87877757537,0.0,0.7945508061813861,3649861.0
2012-07-23,2012-07-20,2308.TW,2308.TW,427000,98.51755528058348,42066996.10480914,59945.46944935303,0.0,0.0,0.036493911157581736,11700582.0
2012-07-24,2012-07-23,2313.TW,2313.TW,-3417000,11.802869120693149,40330403.78540849,57470.8253942071,120991.21135622547,0.0,0.6226048753041052,5488232.0
2012-07-24,2012-07-23,6023.TWO,6023.TWO,1216000,33.808288428420646,41110878.72895951,58583.0021887673,0.0,0.0,67.55180267762903,18001.0
2012-07-25,2012-07-24,2884.TW,2884.TW,-2643000,15.637698913282168,41330438.22780477,58895.8744746218,123991.31468341433,0.0,0.20854869754118482,12673299.0
2012-07-25,2012-07-24,8299.TWO,8299.TWO,170000,236.51816506466895,40208088.06099372,57296.525486916056,0.0,0.0,0.06638921183118239,2560657.0
2012-07-26,2012-07-25,6239.TW,6239.TW,-717000,59.24950590035579,42481895.7305551,60536.701416041025,127445.6871916653,0.0,0.11782470936982514,6085311.0
2012-07-26,2012-07-25,3008.TW,3008.TW,69000,593.2615097419063,40935044.17219153,58332.437945372934,0.0,0.0,0.04574131760185564,1508483.0
2012-07-27,2012-07-26,2615.TW,2615.TW,-2828000,14.498682679159739,41002274.61666374,58428.24132874583,123006.82384999123,0.0,4.642222225870047,609191.0
2012-07-27,2012-07-26,2887.TW,2887.TW,3468000,11.932556762886755,41382106.853691265,58969.502266510055,0.0,0.0,0.092481879231786,37499238.0
2012-07-31,2012-07-30,2360.TW,2360.TW,-583000,66.82610721573542,38959620.50677375,55517.45922215259,116878.86152032124,0.0,0.7205724039308893,809079.0
2012-07-31,2012-07-30,2884.TW,2884.TW,2537000,16.486293795081387,41825727.35812148,59601.66148532311,0.0,0.0,0.1893450036130042,13398822.0
2012-08-03,2012-08-01,3131.TWO,3131.TWO,-530000,72.27625762997263,38306416.5438855,54586.64357503684,114919.2496316565,0.0,13.94443275099979,38008.0
2012-08-03,2012-08-01,1605.TW,1605.TW,4273000,9.055300427448737,38693298.72648845,55137.95068524604,0.0,0.0,0.49026666353055104,8715665.0
