date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1020807986.621298,1020807986.621298,40015986.62129799,0.039200307154476866,22,0.0,0,100567.0296926219,108652.28698305832,209219.31667568022,70573354.17026098,0.06898327572200164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1024954003.788349,1024954003.788349,27656213.788348988,0.026982882828037562,22,0.0,0,84860.47176359288,71020.9753039071,155881.44706749998,59551208.2551529,0.05833732595711496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1023907843.2329894,1023907843.2329894,49951483.23298946,0.048785135852917806,22,0.0,0,104577.94054630774,143897.6602484768,248475.60079478455,73388028.45354928,0.07160128960158076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1016742564.2407542,1016742564.2407542,51377734.240754195,0.05053170394132184,22,0.0,0,132007.79307369748,141505.21768430778,273513.01075800526,92637047.77101576,0.09047400933907708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1013585713.334399,1013585713.334399,52520213.334399,0.0518162525807738,22,0.0,0,136421.92444297642,145738.98573518332,282160.9101781597,95734683.81963257,0.09415823354569779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1010717293.98888,1010717293.98888,89151833.98888004,0.08820649900728907,22,0.0,0,189761.23659873503,255363.78862348647,445125.0252222215,133165780.06928773,0.13138087713491095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1008765083.98888,1008765083.98888,89151833.98888004,0.08837720040463136,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,991323605.2667577,991323605.2667577,58860115.26675771,0.05937527862147386,22,0.0,0,173520.4787692053,137682.36172408835,311202.84049329365,121768757.03102127,0.12071071745417744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,991648623.5184449,991648623.5184449,17627773.518444903,0.017776229503450747,22,0.0,0,93313.26893066605,36570.80710280842,129884.07603347447,65482995.74081828,0.06605612475372993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1014256173.5184449,1014256173.5184449,17627773.518444903,0.017380001205508394,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1022188903.5184449,1022188903.5184449,17627773.518444903,0.017245123144820775,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1015964147.4972603,1015964147.4972603,22223597.497260354,0.021874391485178155,22,0.0,0,54458.86634662021,64397.14245154697,118856.00879816718,38216748.313417695,0.03738716804875596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1024536947.4972603,1024536947.4972603,22223597.497260354,0.02169135779002229,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1030839754.4667412,1030839754.4667412,91122514.46674122,0.08839639145841768,22,0.0,0,156132.07624168549,268334.6294513772,424466.7056930627,109566369.29241087,0.10694233093307146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
