date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1008595153.1408445,1008595153.1408445,186383057.6819087,0.18479471877442324,23,0.0,0,91750.8123958879,193159.60504397453,284910.41743986245,64386535.01465817,0.06420725670190246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1012653033.327726,1012653033.327726,121473784.87709448,0.11995597789097995,24,0.0,0,92364.09491161123,0.0,92364.09491161123,64816908.709902614,0.06426454510321379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1011018543.9528556,1011018543.9528556,206258497.44680208,0.20401059770909608,22,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08409746441917819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001621140.439252,1001621140.439252,121640443.38979901,0.12144356631336144,25,0.0,0,120409.14400102789,0.0,120409.14400102789,84497644.91300203,0.08357675081075684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1009655105.3024611,1009655105.3024611,196090758.3879352,0.1942155864493871,23,0.0,0,106563.2412147192,224343.6657151983,330906.9069299175,74781221.9050661,0.07466018725630279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1006396623.632537,1006396623.632537,122256622.2744929,0.12147956322946901,28,0.0,0,105063.92786444843,0.0,105063.92786444843,73729072.18557785,0.07302401760598332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,999791943.290093,999791943.290093,186094793.00922155,0.1861335193368582,26,0.0,0,91373.7220169132,192365.73056192254,283739.4525788358,64121910.187307514,0.06371435344830825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1015460527.8960646,1015460527.8960646,119587431.15144953,0.11776669586480436,29,0.0,0,94638.13131020807,0.0,94638.13131020807,66412723.7264618,0.06642654421470161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,998721655.282053,998721655.282053,198118955.65022665,0.19837254414421912,26,0.0,0,112404.81371143048,236641.71307669577,349046.52678812627,78880571.02556525,0.07767960335100185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,991820775.6666952,991820775.6666952,119785378.10970488,0.1207732092818745,26,0.0,0,111466.50822102852,0.0,111466.50822102852,78222111.03230073,0.07832223384623588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,992898320.8502331,992898320.8502331,186785724.0739482,0.18812170405727036,24,0.0,0,95899.84983456467,201894.42070434667,297794.27053891134,67298140.23478222,0.06785312617548757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,994976051.8337255,994976051.8337255,120476000.74050972,0.12108432209848098,27,0.0,0,94356.89717168023,0.0,94356.89717168023,66215366.436266825,0.06668897010477937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,998171778.3831955,998171778.3831955,194601128.78527507,0.19495755440058957,25,0.0,0,106097.79018536083,223363.76881128596,329461.5589966468,74454589.60376199,0.07483053432948795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,988643888.727452,988643888.727452,122195238.7302522,0.12359884092090799,28,0.0,0,103031.57333640323,0.0,103031.57333640323,72302858.48168647,0.07243528623780585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,980761810.8332124,980761810.8332124,199307662.33106035,0.20321719313452596,25,0.0,0,110373.60684142489,232365.48808721028,342739.09492863517,77455162.69573677,0.07834485559348812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
