date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,17000,125.22849602445905,2128884.432415804,3033.6603161925204,0.0,0.0,0.0018045791514422992,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,78000,27.810002800998035,2169180.2184778466,3091.0818113309315,0.0,0.0,0.004747454299361565,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,32000,68.0766649167204,2178453.277335053,3104.2959202024504,0.0,0.0,0.0009764303445868456,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,9000,229.99080223260924,2069917.220093483,2949.6320386332136,0.0,0.0,0.0001513952714378438,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,7000,282.7117476865865,1978982.2338061053,2820.0496831737,0.0,0.0,0.0017121449042042697,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,22000,100.06920077797672,2201522.4171154876,3137.16944438957,0.0,0.0,0.01975471823486205,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,75000,125.8071435083498,9435535.763126235,13445.638462454886,0.0,0.0,0.013982970978623393,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,343000,27.941949906313187,9584088.817865424,13657.32656545823,0.0,0.0,0.02537374302878603,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,133000,75.68590216112038,10066224.987429012,14344.370607086343,0.0,0.0,0.0022296269306075556,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,22000,431.80694545110197,9499752.799924243,13537.147739892047,0.0,0.0,0.006677326107252426,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,43000,227.41572444034475,9778876.150934825,13934.898515082126,0.0,0.0,0.001441507546023816,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,33000,284.83716310056616,9399626.382318683,13394.467594804124,0.0,0.0,0.015935900977208765,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,93000,103.40685743139962,9616837.741120163,13703.993781096233,0.0,0.0,0.12760947658160282,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-2372000,18.44871322573454,43760347.77144233,62358.49557430532,131281.043314327,0.0,0.43130676129716417,5499566.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-10,2025-02-07,2395.TW,2395.TW,23000,410.62765752656014,9444436.123110883,13458.32147543301,0.0,0.0,0.008199216725261358,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,76000,125.40677474447112,9530914.880579805,13581.553704826223,0.0,0.0,0.013177400757700544,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,345000,27.690589686530014,9553253.441852855,13613.386154640319,0.0,0.0,0.028208055092212133,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,111000,78.83891137122644,8751119.162206136,12470.344806143743,0.0,0.0,0.0026681700723333694,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,32000,253.4305699393033,8109778.238057706,11556.433989232231,0.0,0.0,0.0005603962800264486,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,33000,273.003669090608,9009121.079990065,12837.997538985843,0.0,0.0,0.003432264366730583,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,90000,107.05566017179054,9635009.415461149,13729.888417032138,0.0,0.0,0.0856383530412558,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2395.TW,2395.TW,16000,405.366798682362,6485868.778917792,9242.363009957855,0.0,0.0,0.007851261771372239,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,53000,126.07526735479316,6681989.169804038,9521.834566970754,0.0,0.0,0.007281034896076965,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,5000,1508.2898895865978,7541449.447932989,10746.56546330451,0.0,0.0,0.0006189508387155235,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,239000,27.76820497263408,6636600.988459545,9457.156408554853,0.0,0.0,0.02560165495953332,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,85000,76.63814859616208,6514242.630673777,9282.795748710132,0.0,0.0,0.0038830468322400883,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,15000,408.4788957647734,6127183.436471601,8731.236396972032,0.0,0.0,0.008491852633521644,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,28000,233.55033681484989,6539409.430815796,9318.658438912511,0.0,0.0,0.0005961136371426485,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,189000,141.37899452973667,26720629.966120232,38076.89770172133,0.0,0.0,0.00437708144407652,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,56000,103.062997121793,5771527.838820408,8224.427170319083,0.0,0.0,0.06310868893952609,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-73000,266.5448187621722,19457771.769638572,27727.324771734966,58373.31530891572,0.0,0.030866624891015444,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,5000,3688.1301903473422,18440650.95173671,26277.927606224814,0.0,0.0,0.0012508368098257735,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,28000,766.9196744537301,21473750.88470444,30600.09501070383,0.0,0.0,0.008737821661059898,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-67000,389.8115730327285,26117375.39319281,37217.25993529976,78352.12617957842,0.0,0.03435229768163008,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,3000,1817.175690935193,5451527.072805579,7768.42607874795,0.0,0.0,0.0017745483626538017,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,6000,405.6079119422199,2433647.4716533194,3467.94764710598,0.0,0.0,0.0028128683099443333,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,11000,126.12230629011296,1387345.3691912426,1976.9671510975209,0.0,0.0,0.0016928142344132206,6498055.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,23000,77.73056907486608,1787803.0887219198,2547.6194014287357,0.0,0.0,0.0014138108916057007,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,25000,134.93482842556523,3373370.710639131,4807.053262660762,0.0,0.0,0.0016987265055082566,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,10000,703.9508090923898,7039508.090923898,10031.299029566555,0.0,0.0,0.0011233493785069563,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,21000,1406.5054761064828,29536614.99823614,42089.6763724865,0.0,0.0,0.011397248378605736,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,32000,99.5184558629776,3184590.587615283,4538.041587351779,0.0,0.0,0.056214317083882304,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,97000,290.3429809784791,28163269.15491247,40132.65854575027,0.0,0.0,0.01039901893296846,9327803.0
2025-02-20,2025-02-19,3231.TW,3231.TW,243000,116.58877712751254,28331072.84198555,40371.77879982941,0.0,0.0,0.008423643691103391,28847374.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,104000,269.2625280394616,28003302.916104004,39904.70665544821,0.0,0.0,0.16699235528265866,622783.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-384000,74.17766625177978,28484223.840683438,40590.0189729739,85452.67152205031,0.0,0.03182300310862674,12066743.0
2025-02-24,2025-02-21,1605.TW,1605.TW,515000,28.948924178293293,14908695.951821046,21244.891731344993,0.0,0.0,0.005330510322667796,96613639.0
2025-02-24,2025-02-21,2002.TW,2002.TW,645000,23.09470349071645,14896083.751512112,21226.91934590476,0.0,0.0,0.012849314337677312,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,176000,85.31421370871846,15015301.612734448,21396.80479814659,0.0,0.0,0.012879044550517686,13665610.0
2025-02-24,2025-02-21,6415.TW,6415.TW,31000,464.4689467080935,14398537.347950898,20517.91572083003,0.0,0.0,0.010120555403021737,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,49000,296.13170452161927,14510453.521559345,20677.396268222066,0.0,0.0,0.026218799628442153,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,4979.TWO,4979.TWO,-112000,205.24638502170816,22987595.122431315,32757.323049464627,68962.78536729395,0.0,0.007271116295532444,15403412.0
2025-02-26,2025-02-25,1101.TW,1101.TW,505000,35.1192432307418,17735217.83152461,25272.68540992257,0.0,0.0,0.014267620037513386,35394831.0
2025-02-26,2025-02-25,1605.TW,1605.TW,95000,29.438168344564296,2796625.992733608,3985.1920396453916,0.0,0.0,0.0010485859889684118,90598197.0
2025-02-26,2025-02-25,2002.TW,2002.TW,94000,23.75496242068822,2232966.4675446926,3181.977216251187,0.0,0.0,0.0015415471557635005,60977700.0
2025-02-26,2025-02-25,2344.TW,2344.TW,925000,18.96943387302937,17546726.33255217,25004.08502388684,0.0,0.0,0.008116090523241198,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,29000,86.30780811030493,2502926.435198843,3566.6701701583515,0.0,0.0,0.0023798083925994523,12185855.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,40000,436.90604005207507,17476241.602083,24903.64428296828,0.0,0.0,0.016324465067685312,2450310.0
2025-02-26,2025-02-25,6415.TW,6415.TW,7000,452.55138563913613,3167859.699473953,4514.200071750383,0.0,0.0,0.002568410531804077,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,10000,295.4159365350926,2954159.3653509263,4209.67709562507,0.0,0.0,0.01171804050926604,853385.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-8000,3338.3287153482256,26706629.722785804,38056.94735496977,80119.88916835742,0.0,0.0029208497189960017,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-214000,131.57722645292108,28157526.46092511,40124.475206818286,84472.57938277534,0.0,0.011328447913702213,18890496.0
2025-02-27,2025-02-26,6446.TW,6446.TW,-38000,632.0109168909036,24016414.841854334,34223.391149642426,72049.244525563,0.0,0.009002644408339103,4220982.0
2025-03-03,2025-02-27,1101.TW,1101.TW,270000,34.85466842357799,9410760.474366058,13410.333675971633,0.0,0.0,0.00920956079297593,29317359.0
2025-03-03,2025-02-27,1605.TW,1605.TW,366000,27.914453274774438,10216689.898567444,14558.783105458608,0.0,0.0,0.005656978184760092,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,378000,23.80951635879791,8999997.18362561,12824.995986666496,0.0,0.0,0.0048846929462630275,77384598.0
2025-03-03,2025-02-27,2344.TW,2344.TW,529000,18.594537773931187,9836510.482409598,14017.027437433679,0.0,0.0,0.006371641133368735,83024136.0
2025-03-03,2025-02-27,2615.TW,2615.TW,118000,84.48443400827539,9969163.212976495,14206.057578491505,0.0,0.0,0.013064894771683768,9031837.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,3000,266.62775879075576,799883.2763722673,1139.833668830481,0.0,0.0,0.0009632649286798647,3114408.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,22000,436.4107567197885,9601036.647835346,13681.477223165368,0.0,0.0,0.007727831398389731,2846853.0
2025-03-03,2025-02-27,6415.TW,6415.TW,22000,448.9455868269284,9876802.910192424,14074.444147024205,0.0,0.0,0.011601955878816517,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,33000,288.2202104834994,9511266.94595548,13553.555397986558,0.0,0.0,0.04142881713194576,796547.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-243000,107.09057287055522,26023009.20754492,37082.78812075151,78069.02762263476,0.0,0.012170481094109223,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-253000,163.14281038433717,41275131.0272373,58817.06171381316,123825.39308171191,0.0,0.010911758977272316,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1087000,20.392870240343825,22167049.95125374,31588.046180536578,0.0,0.0,0.06194795721909408,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,105000,209.16861956632684,21962705.054464318,31296.854702611654,0.0,0.0,0.05987283010884881,1753717.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,33000,669.2609524408718,22085611.430548772,31471.996288532002,0.0,0.0,0.006488150768895019,5086195.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-73000,409.0696569761492,29862084.95925889,42553.47106694392,89586.25487777668,0.0,0.024493315505778577,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,2812.TW,2812.TW,74000,20.447453672679586,1513111.5717782893,2156.1839897840623,0.0,0.0,0.007524878366442459,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,6000,212.98695428920695,1277921.7257352418,1821.0384591727195,0.0,0.0,0.0015513063550816142,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,202000,117.17122901979141,23668588.261997864,33727.73827334696,0.0,0.0,0.03656326322418113,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,23000,926.6388874644477,21312694.411682297,30370.589536647272,0.0,0.0,0.0030397868448598527,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,1000,663.3408152680043,663340.8152680043,945.2606617569062,0.0,0.0,0.0003657813052101158,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,257000,92.86848908647774,23867201.695224777,34010.76241569531,0.0,0.0,0.04039018490218031,6362932.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-976000,27.641278937597697,26977888.243095353,38443.49074641088,80933.66472928606,0.0,0.0625002801626288,15615930.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-100000,258.4318372746781,25843183.727467813,36826.536811641636,77529.55118240343,0.0,0.053474591815072026,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-60000,410.5681787528933,24634090.725173596,35103.579283372375,73902.27217552079,0.0,0.0362886178935546,1653411.0
