date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1084274481.2719018,1085752398.8579018,138008432.98851568,0.12728182335032517,20,1477917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.041158184730300036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1082534115.6941042,1084012033.2801042,94153117.66191585,0.08697473483461196,20,1477917.5860000001,0,62404.89736166438,0.0,62404.89736166438,43792910.429238155,0.04038913687046027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1091212924.1818092,1092690841.7678092,93366572.71658392,0.08556219473535848,21,1477917.5860000001,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0007255436131787157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1086642491.9470708,1088120409.5330708,137883292.25615904,0.1268892881310914,20,1477917.5860000001,0,63718.27872726269,134143.74468897408,197862.02341623677,44714581.56299136,0.040976953784265635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1077643349.666709,1079121267.252709,93225999.03177041,0.0865091396523749,25,1477917.5860000001,0,63546.08966697835,0.0,63546.08966697835,44593747.13472165,0.04103810357610584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1089345523.8554573,1090823441.4414573,187571524.04834372,0.17218735464619409,23,1477917.5860000001,0,135039.9248159274,284294.57855984714,419334.50337577454,94764859.51994905,0.08793712646141945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1114448775.073432,1117054692.659432,85076176.2581428,0.07633924336498737,25,2605917.586,0,145848.03714810032,0.0,145848.03714810032,102349499.75305283,0.0939550376916345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1123089020.854758,1125694938.440758,187320121.28555614,0.16679009215404045,23,2605917.586,0,146345.199170393,308095.15614819573,454440.3553185887,102698385.38273191,0.09215173247955254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1108070369.3405712,1112609499.706571,92012570.58372585,0.08303856246826984,26,4539130.366,0,135620.0012483293,0.0,135620.0012483293,95171930.70058197,0.08474121724398012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1109010685.5866635,1113549815.9526634,204131686.6282218,0.18406647409374305,23,4539130.366,0,160479.86376054716,337852.3447590467,498332.2085195938,112617448.25301555,0.10163384146806112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1117340916.4974391,1121880046.863439,88300416.82686819,0.0790272830101542,23,4539130.366,0,164824.68429181306,0.0,164824.68429181306,115666445.1170618,0.10429696180598529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1124670201.095374,1129209331.461374,145433701.13183445,0.12931230950210035,21,4539130.366,0,81776.79244112893,172161.66829711353,253938.46073824246,57387222.76570451,0.051360530987800836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1123821015.4442317,1128360145.8102317,96521517.03488502,0.08588691233606388,22,4539130.366,0,69600.68136720467,0.0,69600.68136720467,48842583.41558222,0.04342836092572908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1138606064.1546717,1143145194.5206716,183071563.7699634,0.16078569185021874,20,4539130.366,0,123881.99442280765,260804.19878485822,384686.19320766587,86934732.92828608,0.07735638658965806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1150849233.803569,1150849233.803569,92587105.49396269,0.08045111624913831,20,0.0,0,128756.87449714259,0.0,128756.87449714259,90355701.40150358,0.07935642031608695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5399130.366
