signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-16,5536.TWO,2000,1084274481.2719018,385.0,BUY_CASH_CAP_CORRECTION,121000.0,0.04314175128896138,0.0
2025-06-16,6223.TWO,4000,1084274481.2719018,894.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04328700971080973,0.0
2025-06-16,6515.TW,4000,1084274481.2719018,1160.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04332851211705212,0.0
2025-06-17,3665.TW,1000,1082534115.6941042,780.9999910753907,BUY_CASH_CAP_CORRECTION,1000.0,0.00108218297199986,0.0
2025-06-18,1815.TWO,-1187000,1091212924.1818092,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,13000,1086642491.9470708,579.9999923706056,BUY_CASH_CAP_CORRECTION,13000.0,0.007205681680064989,0.0
2025-06-19,2357.TW,11000,1086642491.9470708,705.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0074610555542263,0.0
2025-06-19,2408.TW,128000,1086642491.9470708,60.4,BUY_CASH_CAP_CORRECTION,128000.0,0.0071425515360557515,0.0
2025-06-19,3163.TWO,42000,1086642491.9470708,185.0,BUY_CASH_CAP_CORRECTION,42000.0,0.007235590415677371,0.0
2025-06-19,3665.TW,9000,1086642491.9470708,770.0000016188477,BUY_CASH_CAP_CORRECTION,10000.0,0.0074403495877572515,0.0
2025-06-19,4979.TWO,40000,1086642491.9470708,192.5,BUY_CASH_CAP_CORRECTION,40000.0,0.007174622801681997,0.0
2025-06-20,2881.TW,-543000,1077643349.666709,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,5536.TWO,-121000,1077643349.666709,381.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,18000,1089345523.8554573,571.9999899291993,BUY_CASH_CAP_CORRECTION,31000.0,0.016540206287349233,0.0
2025-06-23,2357.TW,15000,1089345523.8554573,678.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01649338947702327,0.0
2025-06-23,2360.TW,51000,1089345523.8554573,354.5,BUY_CASH_CAP_CORRECTION,51000.0,0.016759374872524328,0.0
2025-06-23,2408.TW,183000,1089345523.8554573,58.4,BUY_CASH_CAP_CORRECTION,311000.0,0.01669956832026585,0.0
2025-06-23,3163.TWO,60000,1089345523.8554573,178.0,BUY_CASH_CAP_CORRECTION,102000.0,0.01674858857952299,0.0
2025-06-23,3665.TW,13000,1089345523.8554573,783.9999938033935,BUY_CASH_CAP_CORRECTION,23000.0,0.01691290729241972,0.0
2025-06-23,4979.TWO,58000,1089345523.8554573,184.5,BUY_CASH_CAP_CORRECTION,98000.0,0.016682723343536102,0.0
2025-06-23,4991.TWO,178000,1089345523.8554573,102.0,BUY_CASH_CAP_CORRECTION,178000.0,0.016713705248965472,0.0
2025-06-24,2376.TW,-165000,1114448775.073432,284.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1114448775.073432,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,9000,1123089020.854758,566.9999884033203,BUY_CASH_CAP_CORRECTION,40000.0,0.02044673138453216,0.0
2025-06-25,2308.TW,53000,1123089020.854758,423.5,BUY_CASH_CAP_CORRECTION,53000.0,0.02017404638392429,0.0
2025-06-25,2357.TW,6000,1123089020.854758,700.0,BUY_CASH_CAP_CORRECTION,32000.0,0.020256631110760464,0.0
2025-06-25,2360.TW,7000,1123089020.854758,391.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02036659567964745,0.0
2025-06-25,2408.TW,104000,1123089020.854758,55.0,BUY_CASH_CAP_CORRECTION,415000.0,0.020347897250929826,0.0
2025-06-25,3163.TWO,24000,1123089020.854758,180.0,BUY_CASH_CAP_CORRECTION,126000.0,0.020274439138110584,0.0
2025-06-25,3665.TW,5000,1123089020.854758,809.9999968999512,BUY_CASH_CAP_CORRECTION,28000.0,0.02055491549020676,0.0
2025-06-25,4991.TWO,18000,1123089020.854758,116.5,BUY_CASH_CAP_CORRECTION,196000.0,0.020383290705288187,0.0
2025-06-25,5536.TWO,53000,1123089020.854758,427.5,BUY_CASH_CAP_CORRECTION,53000.0,0.020364592276570562,0.0
2025-06-25,6187.TWO,54000,1123089020.854758,416.0,BUY_CASH_CAP_CORRECTION,54000.0,0.020187179804095002,0.0
2025-06-26,1802.TW,-2839000,1108070369.3405712,16.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2059.TW,-22000,1108070369.3405712,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2408.TW,-415000,1108070369.3405712,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,24000,1109010685.5866635,575.9999911499025,BUY_CASH_CAP_CORRECTION,64000.0,0.03350012755694541,0.0
2025-06-27,2308.TW,34000,1109010685.5866635,424.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03345323943418472,0.0
2025-06-27,2360.TW,28000,1109010685.5866635,429.5,BUY_CASH_CAP_CORRECTION,86000.0,0.033499902645524854,0.0
2025-06-27,3163.TWO,71000,1109010685.5866635,188.5,BUY_CASH_CAP_CORRECTION,197000.0,0.03356933389718071,0.0
2025-06-27,3665.TW,17000,1109010685.5866635,808.9999754444824,BUY_CASH_CAP_CORRECTION,45000.0,0.03319129325003017,0.0
2025-06-27,4979.TWO,99000,1109010685.5866635,188.0,BUY_CASH_CAP_CORRECTION,197000.0,0.03348029057119349,0.0
2025-06-27,4991.TWO,130000,1109010685.5866635,114.0,BUY_CASH_CAP_CORRECTION,326000.0,0.033562345686786774,0.0
2025-06-27,6187.TWO,39000,1109010685.5866635,398.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03359728673875644,0.0
2025-06-30,2357.TW,-32000,1117340916.4974391,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-197000,1117340916.4974391,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3443.TW,27000,1124670201.095374,1310.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0320316124361732,0.0
2025-07-01,5536.TWO,33000,1124670201.095374,410.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03153368868976773,0.0
2025-07-02,1519.TW,-64000,1123821015.4442317,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1123821015.4442317,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,19000,1138606064.1546717,459.0,BUY_CASH_CAP_CORRECTION,106000.0,0.04293275922106763,0.0
2025-07-03,2360.TW,26000,1138606064.1546717,434.5,BUY_CASH_CAP_CORRECTION,112000.0,0.04293078312057876,0.0
2025-07-03,2368.TW,2000,1138606064.1546717,290.0,BUY_CASH_CAP_CORRECTION,169000.0,0.04317120868005726,0.0
2025-07-03,2379.TW,1000,1138606064.1546717,575.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04317779568168681,0.0
2025-07-03,3163.TWO,70000,1138606064.1546717,183.5,BUY_CASH_CAP_CORRECTION,267000.0,0.04311082783178641,0.0
2025-07-03,3231.TW,13000,1138606064.1546717,121.0,BUY_CASH_CAP_CORRECTION,405000.0,0.04309260379394466,0.0
2025-07-03,3443.TW,11000,1138606064.1546717,1270.0,BUY_CASH_CAP_CORRECTION,38000.0,0.042942859290232935,0.0
2025-07-03,3665.TW,11000,1138606064.1546717,868.0000085490723,BUY_CASH_CAP_CORRECTION,56000.0,0.043071964946394814,0.0
2025-07-03,4991.TWO,51000,1138606064.1546717,130.0,BUY_CASH_CAP_CORRECTION,377000.0,0.04310094732934208,0.0
2025-07-03,5536.TWO,32000,1138606064.1546717,414.5,BUY_CASH_CAP_CORRECTION,118000.0,0.043138932372072475,0.0
2025-07-03,6187.TWO,27000,1138606064.1546717,408.0,BUY_CASH_CAP_CORRECTION,120000.0,0.04317911308201272,0.0
2025-07-04,3211.TWO,4000,1145450103.4375691,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009310750392351139,0.0
