signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,8358.TWO,4780000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4780000.0,0.04541475,0.0
2015-12-31,8932.TWO,4610000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4610000.0,0.045413425,0.0
2016-01-05,3105.TWO,907000,992055214.0656513,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.04747644015394804,0.0
2016-01-05,3264.TWO,-1903000,992055214.0656513,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,477000,992803016.786963,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.04747089725062052,0.0
2016-01-06,6187.TWO,-1055000,992803016.786963,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1295000,971207334.0970514,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1295000.0,0.04748707961815218,0.0
2016-01-07,8069.TWO,-2901000,971207334.0970514,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3533000,979417864.2583916,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,119000,979417864.2583916,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.04734036583568752,0.0
2016-01-11,1815.TWO,-4146000,968897768.5097003,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,920000,968897768.5097003,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,920000.0,0.04750243162474495,0.0
2016-01-12,5274.TWO,134000,956129104.0918685,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.04740625487292442,0.0
2016-01-12,5483.TWO,-971000,956129104.0918685,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2337.TW,-9500000,956975931.0430417,4.34,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,576000,956975931.0430417,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.047530819244767604,0.0
2016-01-14,2356.TW,1998000,946655846.9443473,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1998000.0,0.04750010275132596,0.0
2016-01-14,8932.TWO,-4610000,946655846.9443473,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-966000,936716479.4259557,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,3045.TW,454000,936716479.4259557,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04755014028075591,0.0
2016-01-18,1519.TW,2858000,953862731.3706533,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2858000.0,0.04749868456952477,0.0
2016-01-18,5274.TWO,-134000,953862731.3706533,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-743000,953584489.1622688,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2404.TW,1060000,953584489.1622688,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.04748750689074417,0.0
2016-01-25,2344.TW,5423000,964848405.1517904,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5423000.0,0.04749821293718179,0.0
2016-01-25,2618.TW,-2440000,964848405.1517904,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-3784000,964551991.0811021,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,288000,964551991.0811021,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.04636090165536762,0.0
2016-01-28,2303.TW,3231000,974302420.5074434,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3231000.0,0.042288332793570464,0.0
2016-01-28,3363.TWO,-1621000,974302420.5074434,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,897000,974987743.9458604,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.04354080373174135,0.0
2016-01-29,8358.TWO,-4780000,974987743.9458604,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,1134000,977882078.2560908,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.041243699927424035,0.0
2016-02-01,2345.TW,-1420000,977882078.2560908,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
