date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-06,2016-01-05,3105.TWO,3105.TWO,907000,53.19053753257789,48243817.54204815,68747.43999741861,0.0,0.0,0.043337648782042444,20928685.0
2016-01-07,2016-01-06,6187.TWO,6187.TWO,-1055000,39.3065204422042,41468379.06652544,59092.44016979875,124405.13719957632,0.0,1.6056079090267124,657072.0
2016-01-07,2016-01-06,2412.TW,2412.TW,477000,98.80577238036987,47130353.42543643,67160.75363124692,0.0,0.0,0.03343434664870791,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-2901000,14.598407228006584,42349979.3684471,60348.72060003712,127049.93810534131,0.0,0.7038281116371828,4121745.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1295000,35.897186700767264,46486856.7774936,66243.77090792838,0.0,0.0,20.70012787723785,62560.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-3533000,11.295614457392812,39907405.8779688,56868.05337610555,119722.21763390642,0.0,1.4612409256648997,2417808.0
2016-01-11,2016-01-08,6415.TW,6415.TW,119000,385.4537649869954,45868998.03345245,65363.322197669746,0.0,0.0,0.6290837580089235,189164.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-4146000,9.783989881330323,40564422.047995515,57804.30141839361,121693.26614398655,0.0,5.23353349347828,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,920000,48.95121071849232,45035113.861012936,64175.03725194344,0.0,0.0,0.08520381957609618,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-971000,40.334925621261355,39165212.77824478,55810.42820899881,117495.63833473434,0.0,0.07338788877630872,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,134000,328.19001401009405,43977461.8773526,62667.883175227464,0.0,0.0,2.2618706007460796,59243.0
2016-01-14,2016-01-13,2337.TW,2337.TW,-9500000,4.216286702639705,40054723.67507719,57077.981236985004,120164.17102523158,0.0,1.9383490734079318,4901078.0
2016-01-14,2016-01-13,6505.TW,6505.TW,576000,79.58670287463536,45841940.85578997,65324.765719500705,0.0,0.0,0.09097797053735285,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4610000,9.035692307692308,41654541.53846154,59357.7216923077,124963.62461538463,0.0,70.92307692307692,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1998000,22.332584330864762,44620503.49306779,63584.217477621605,0.0,0.0,0.07696629230796255,25959416.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-966000,41.364175710810066,39957793.736642525,56939.8560747156,119873.38120992758,0.0,0.14199958046914837,6802837.0
2016-01-18,2016-01-15,3045.TW,3045.TW,454000,97.56037856332328,44292411.86774877,63116.686911542,0.0,0.0,0.12242687825482912,3708336.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-134000,308.3712584519124,41321748.63255626,58883.49180139267,123965.24589766878,0.0,0.901537322972382,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2858000,15.77849259110933,45094931.825390466,64260.27785118142,0.0,0.0,9.156587905486584,312125.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-743000,55.258087690787086,41056759.1542548,58505.881794813096,123170.27746276441,0.0,0.162688783582753,4567002.0
2016-01-22,2016-01-21,2404.TW,2404.TW,1060000,42.61532693786415,45172246.55413599,64370.45133964379,0.0,0.0,1.3516942722592804,784201.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2440000,17.365074701356125,42370782.27130894,60378.36473661524,127112.34681392684,0.0,0.33547381207554483,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,5423000,8.511547171124166,46158120.30900635,65775.32144033405,0.0,0.0,0.3519932828543507,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3784000,11.098925382170425,41998333.64613289,59847.625445739366,125995.00093839866,0.0,0.4545443625207512,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,288000,158.49505286011683,45646575.223713644,65046.369693791945,0.0,0.0,0.06991051454138703,4119552.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1621000,26.481018518518518,42925731.018518515,61169.16670138889,128777.19305555554,0.0,15.00925925925926,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3231000,12.790226796003122,41325222.777886085,58888.442458487676,0.0,0.0,0.03606520508711605,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-4780000,8.903,42556340.0,60642.7845,127669.02,0.0,478.0,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,897000,49.75190608151455,44627459.75511855,63594.13015104394,0.0,0.0,0.06234634961080448,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-1420000,33.07294619977686,46963583.60368314,66923.10663524848,140890.75081104942,0.0,0.13188173032173664,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1134000,36.646720052402266,41557380.539424166,59219.26726867944,0.0,0.0,0.0984626370325966,11517059.0
