date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,38000,125.22849602445905,4758682.848929443,6781.123059724457,0.0,0.0,0.0040337651620474925,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,173000,27.810002800998035,4811130.48457266,6855.860940516041,0.0,0.0,0.010529610176789111,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,71000,68.0766649167204,4833443.209087148,6887.656572949187,0.0,0.0,0.002166454827052064,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,11000,432.481102863831,4757292.131502141,6779.141287390552,0.0,0.0,0.0018311259110475656,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,20000,229.99080223260924,4599816.0446521845,6554.737863629363,0.0,0.0,0.00033643393652854175,59447035.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,49000,100.06920077797672,4903390.838120859,6987.331944322224,0.0,0.0,0.04399914515946547,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,26000,412.82040676601184,10733330.575916307,15294.996070680738,0.0,0.0,0.006375719690012508,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,88000,125.8071435083498,11071028.628734782,15776.215795947066,0.0,0.0,0.016406685948251447,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,398000,27.941949906313187,11120896.062712649,15847.276889365525,0.0,0.0,0.02944241902465551,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,153000,75.68590216112038,11579943.030651418,16501.41881867827,0.0,0.0,0.0025649091758116996,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,25000,431.80694545110197,10795173.636277549,15383.122431695509,0.0,0.0,0.007587870576423211,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,51000,227.41572444034475,11598201.946457582,16527.437773702055,0.0,0.0,0.0017096949964468516,29829882.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,108000,103.40685743139962,11167940.602591159,15914.315358692402,0.0,0.0,0.14819165022379682,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-2373000,18.44871322573454,43778796.48466806,62384.78499065199,131336.38945400418,0.0,0.431488593827222,5499566.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-10,2025-02-07,2395.TW,2395.TW,26000,410.62765752656014,10676319.095690563,15213.754711359054,0.0,0.0,0.009268679776382406,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,83000,125.40677474447112,10408762.303791104,14832.486282902324,0.0,0.0,0.014391108722225593,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,380000,27.690589686530014,10522424.080881406,14994.454315256004,0.0,0.0,0.03106974184069742,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,119000,78.83891137122644,9381830.453175947,13369.108395775726,0.0,0.0,0.0028604706180871257,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,29000,407.54342733070496,11818759.392590445,16841.732134441383,0.0,0.0,0.007747843494630076,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,34000,253.4305699393033,8616639.377936313,12278.711113559246,0.0,0.0,0.0005954210475281016,57102449.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,97000,107.05566017179054,10384399.036663681,14797.768627245747,0.0,0.0,0.09229911383335347,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,3491.TWO,3491.TWO,-65000,410.81574651590313,26703023.523533702,38051.80852103553,80109.0705706011,0.0,0.02754561766174151,2359722.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,18000,1635.9323541191034,29446782.37414386,41961.664883155005,0.0,0.0,0.013083325519680592,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,7000,405.366798682362,2837567.590776534,4043.533816856561,0.0,0.0,0.003434927024975354,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,25000,126.07526735479316,3151881.683869829,4491.431399514507,0.0,0.0,0.0034344504226778137,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,114000,27.76820497263408,3165575.366880285,4510.9448978044065,0.0,0.0,0.012211668056011708,9335334.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,113000,255.4367549901151,28864353.313883007,41131.70347228328,0.0,0.0,0.03721447359797764,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,39000,76.63814859616208,2988887.7952503213,4259.165108231708,0.0,0.0,0.0017816332524395698,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,14000,233.55033681484989,3269704.715407898,4659.3292194562555,0.0,0.0,0.00029805681857132427,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,201000,141.37899452973667,28417177.90047707,40494.478508179825,0.0,0.0,0.004654991377033759,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,22000,103.062997121793,2267385.936679446,3231.024959768211,0.0,0.0,0.024792699226242394,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2395.TW,2395.TW,6000,399.24271375147913,2395456.282508875,3413.5252025751465,0.0,0.0,0.0026354095382498948,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,14000,125.70327274822415,1759845.8184751382,2507.780291327072,0.0,0.0,0.003804857552927607,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2892.TW,2892.TW,55000,27.8278743778476,1530533.090781618,2181.0096543638056,0.0,0.0,0.006875993581072465,7998844.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,9000,268.4432641311913,2415989.3771807216,3442.7848624825283,0.0,0.0,0.0006063291465856628,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,33000,77.77848694494365,2566690.0691831405,3657.5333485859755,0.0,0.0,0.0013407427926339754,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,19000,221.32262105023344,4205129.799954435,5992.30996493507,0.0,0.0,0.0008127377739215034,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,20000,139.5751258544528,2791502.5170890563,3977.8910868519056,0.0,0.0,0.0013798884705143706,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,41000,766.9196744537301,31443706.652602933,44807.28197995918,0.0,0.0,0.01279466743226628,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,34000,101.29081110859599,3443887.5776922638,4907.539798211476,0.0,0.0,0.09272617687245514,366671.0
2025-02-17,2025-02-14,2383.TW,2383.TW,-73000,598.4970161397779,43690282.178203784,62258.652103940396,131070.84653461135,0.0,0.02299517510825845,3174579.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2395.TW,2395.TW,4000,405.6079119422199,1622431.6477688795,2311.9650980706533,0.0,0.0,0.0018752455399628888,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,12000,126.12230629011296,1513467.6754813555,2156.6914375609317,0.0,0.0,0.0018467064375416952,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,1000,1530.5200170710202,1530520.0170710203,2180.991024326204,0.0,0.0,0.00018308687398936046,5461888.0
2025-02-18,2025-02-17,2615.TW,2615.TW,388000,84.23961743844933,32684971.56611834,46576.08448171864,0.0,0.0,0.044275315781137525,8763348.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,14000,77.73056907486608,1088227.967048125,1550.7248530435784,0.0,0.0,0.0008605805427165134,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,18000,134.93482842556523,2428826.911660174,3461.078349115748,0.0,0.0,0.0012230830839659447,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,1000,703.9508090923898,703950.8090923898,1003.1299029566554,0.0,0.0,0.00011233493785069563,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,24000,1406.5054761064828,33756131.42655559,48102.487282841714,0.0,0.0,0.013025426718406556,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,17000,99.5184558629776,1691813.7496706191,2410.8345932806324,0.0,0.0,0.029863855950812472,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3231.TW,3231.TW,237000,116.58877712751254,27631540.17922047,39374.94475538917,0.0,0.0,0.008215652488853925,28847374.0
2025-02-20,2025-02-19,3363.TWO,3363.TWO,79000,334.9050942677946,26457502.447155774,37701.94098719698,0.0,0.0,0.013002340915124503,6075829.0
2025-02-20,2025-02-19,8210.TW,8210.TW,94000,296.57034790433147,27877612.703007158,39725.5981017852,0.0,0.0,0.03414708748956062,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-429000,74.17766625177978,31822218.822013527,45346.66182136928,95466.65646604059,0.0,0.03555226128541894,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-138000,208.0099653297191,28705375.215501238,40905.15968208927,86116.12564650371,0.0,0.005665548158822065,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-42000,640.8535057534422,26915847.241644572,38355.08231934351,80747.54172493372,0.0,0.0072915185576959635,5760117.0
2025-02-24,2025-02-21,1101.TW,1101.TW,648000,34.07801609024234,22082554.426477037,31467.64005772978,0.0,0.0,0.030054066709453518,21561142.0
2025-02-24,2025-02-21,3189.TW,3189.TW,207000,104.43736214632715,21618533.96428972,30806.410899112852,0.0,0.0,0.03339218638969972,6199055.0
2025-02-24,2025-02-21,3680.TWO,3680.TWO,44000,490.1961366608013,21568630.01307526,30735.297768632245,0.0,0.0,0.08573939510856751,513183.0
2025-02-24,2025-02-21,6415.TW,6415.TW,47000,464.4689467080935,21830040.495280392,31107.80770577456,0.0,0.0,0.015344067869097472,3063073.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1530000,32.15402845502433,49195663.536187224,70103.8205390668,147586.99060856167,0.0,0.11362048174787213,13465882.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-26,2025-02-25,1101.TW,1101.TW,96000,35.1192432307418,3371447.350151213,4804.312473965479,0.0,0.0,0.002712260442774822,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,1088000,23.75496242068822,25845399.113708783,36829.69373703502,0.0,0.0,0.017842588356071155,60977700.0
2025-02-26,2025-02-25,3189.TW,3189.TW,40000,104.07345403083617,4162938.161233447,5932.186879757663,0.0,0.0,0.006785905199886472,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,26000,973.4708950905915,25310243.272355378,36067.096663106415,0.0,0.0,0.013878035553392006,1873464.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,59000,436.90604005207507,25777456.36307243,36732.87531737821,0.0,0.0,0.024078585974835837,2450310.0
2025-02-26,2025-02-25,3680.TWO,3680.TWO,9000,484.489000819904,4360401.007379136,6213.5714355152695,0.0,0.0,0.021576421286817766,417122.0
2025-02-26,2025-02-25,6415.TW,6415.TW,9000,452.55138563913613,4072962.4707522253,5803.971520821921,0.0,0.0,0.0033022421123195277,2725421.0
2025-02-27,2025-02-26,3363.TWO,3363.TWO,-79000,314.2824468353685,24828313.29999411,35380.34645249161,74484.93989998233,0.0,0.08310260963232881,950632.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-239000,131.57722645292108,31446957.12224814,44811.9138992036,94340.87136674442,0.0,0.012651864726050602,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,93000,34.85466842357799,3241484.1633927533,4619.114932834674,0.0,0.0,0.0031721820509139314,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,46000,617.9768281611646,28426934.09541357,40508.381085964334,0.0,0.0,0.0055994735521039535,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,119000,23.80951635879791,2833332.4466969515,4037.498736543156,0.0,0.0,0.0015377737053050271,77384598.0
2025-03-03,2025-02-27,3189.TW,3189.TW,44000,98.01418576221009,4312624.173537244,6145.4894472905735,0.0,0.0,0.006177061538133247,7123128.0
2025-03-03,2025-02-27,3231.TW,3231.TW,25000,108.10223723890851,2702555.930972713,3851.142201636116,0.0,0.0,0.000813647935189362,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,3000,957.9992296477627,2873997.6889432883,4095.446706744186,0.0,0.0,0.0007481569154388165,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,42000,675.1097508128466,28354609.53413956,40405.318586148875,0.0,0.0,0.018020352701207963,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,8000,436.4107567197885,3491286.053758308,4975.082626605589,0.0,0.0,0.0028101205085053565,2846853.0
2025-03-03,2025-02-27,3680.TWO,3680.TWO,7000,464.9659065744651,3254761.346021256,4638.03491808029,0.0,0.0,0.010993826181325887,636721.0
2025-03-03,2025-02-27,6415.TW,6415.TW,8000,448.9455868269284,3591564.694615427,5117.979689826983,0.0,0.0,0.00421889304684237,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,6000,288.2202104834994,1729321.2629009963,2464.2827996339197,0.0,0.0,0.00753251220580832,796547.0
2025-03-04,2025-03-03,3189.TW,3189.TW,-291000,96.78721403067549,28165079.282926567,40135.23797817036,84495.2378487797,0.0,0.06197972176855622,4695084.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-262000,107.09057287055522,28057730.09208547,39982.2653812218,84173.19027625641,0.0,0.013122082496529285,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-253000,163.14281038433717,41275131.0272373,58817.06171381316,123825.39308171191,0.0,0.010911758977272316,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,984000,20.392870240343825,20066584.316498324,28594.882651010113,0.0,0.0,0.056078003591157846,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,504000,39.80947838411493,20063977.105593927,28591.16737547135,0.0,0.0,0.031979681227298946,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,95000,209.16861956632684,19871018.85880105,28316.201873791495,0.0,0.0,0.05417065581276797,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,174000,115.30888550653704,20063746.078137446,28590.838161345862,0.0,0.0,0.03928183770370116,4429528.0
2025-03-05,2025-03-04,4904.TW,4904.TW,220000,91.75714183393015,20186571.20346463,28765.8639649371,0.0,0.0,0.034555867570606275,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-81000,409.0696569761492,33134642.215068083,47216.86515647202,99403.92664520425,0.0,0.027177514465315956,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-06,2025-03-05,3680.TWO,3680.TWO,-60000,449.87432772419345,26992459.66345161,38464.255020418546,80977.37899035483,0.0,0.031779829342316435,1887990.0
2025-03-07,2025-03-06,1101.TW,1101.TW,137000,34.507093012181414,4727471.742668854,6736.647233303117,0.0,0.0,0.009496258820603471,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,8000,619.3541143323047,4954832.9146584375,7060.636903388274,0.0,0.0,0.0015011873453659754,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,191000,24.248506443296282,4631464.73066959,6599.837241204165,0.0,0.0,0.005307756062756574,35985075.0
2025-03-07,2025-03-06,2412.TW,2412.TW,4000,127.8634537007009,511453.8148028036,728.8216860939951,0.0,0.0,0.0004676307185683766,8553758.0
2025-03-07,2025-03-06,2615.TW,2615.TW,5000,87.34906015052701,436745.30075263506,622.362053572505,0.0,0.0,0.00026788931349345076,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,686000,20.447453672679586,14026953.219458196,19988.40833772793,0.0,0.0,0.06975765620783145,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,351000,39.625779380712586,13908648.562630117,19819.824201747917,0.0,0.0,0.029723356842448003,11808895.0
2025-03-07,2025-03-06,2892.TW,2892.TW,104000,27.640343437673707,2874595.7175180656,4096.2988974632435,0.0,0.0,0.007853525111382242,13242461.0
2025-03-07,2025-03-06,3044.TW,3044.TW,66000,212.98695428920695,14057138.983087659,20031.423050899914,0.0,0.0,0.017064369905897755,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,117000,117.17122901979141,13709033.795315595,19535.373158324724,0.0,0.0,0.021177731669451447,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,5000,926.6388874644477,4633194.437322238,6602.30207318419,0.0,0.0,0.0006608232271434462,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,7000,663.3408152680043,4643385.70687603,6616.824632298343,0.0,0.0,0.0025604691364708105,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,8000,463.5127903921119,3708102.3231368954,5284.0458104700765,0.0,0.0,0.0012265284614396317,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,149000,92.86848908647774,13837404.873885183,19718.301945286385,0.0,0.0,0.02341687762811232,6362932.0
2025-03-07,2025-03-06,8210.TW,8210.TW,15000,291.58005017115033,4373700.752567255,6232.523572408339,0.0,0.0,0.018536139292908073,809230.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-122000,258.4318372746781,31528684.14751073,44928.374910202794,94586.0524425322,0.0,0.06523900201438787,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-64000,410.5681787528933,26276363.44018517,37443.81790226387,78829.09032055551,0.0,0.038707859086458234,1653411.0
