date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,1029370502.0763575,1029370502.0763575,103102104.45897923,0.10016034484280495,24,0.0,0,115387.01207912905,0.0,115387.01207912905,80973341.80991511,0.07795767147564699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1043179827.8930722,1043179827.8930722,205294427.72472963,0.19679677677372867,21,0.0,0,146271.31120577987,307939.6025384839,454210.9137442638,102646534.17949463,0.09971777311710885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1040712650.4959561,1040712650.4959561,102797452.50132334,0.09877601896386555,21,0.0,0,145850.35294041387,0.0,145850.35294041387,102351124.87046589,0.09811455526051167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1043730942.0078712,1043730942.0078712,146746896.31912762,0.14059839601652907,20,0.0,0,62906.31789706563,132434.3534675066,195340.67136457222,44144784.48916886,0.04241784172425642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1043931013.2436837,1043931013.2436837,109714312.89135827,0.10509728277010942,24,0.0,0,52696.339101351914,0.0,52696.339101351914,36979887.088668,0.035430478871813616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1079746933.6089633,1079746933.6089633,192913788.3369562,0.17866574317757783,22,0.0,0,119086.20898473449,250707.8083889147,369794.01737364917,83569269.46297157,0.08005248278169899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1086580563.497404,1086580563.497404,110548466.23820695,0.10173977885485254,23,0.0,0,117203.56890502799,0.0,117203.56890502799,82248118.5298442,0.07617351433908387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1096179142.7881465,1096179142.7881465,148716447.04872465,0.13566801377962945,22,0.0,0,54631.11534036886,115012.87440077653,169643.9897411454,38337624.800258845,0.035282818493329725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1102923726.47965,1102923726.47965,116681328.1090216,0.10579274460025363,22,0.0,0,45585.08574189464,0.0,45585.08574189464,31989533.853961155,0.029182760924090695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1106064080.8003347,1106064080.8003347,163737879.2805594,0.1480365216833374,21,0.0,0,67353.62521100002,141797.10570736846,209150.7309183685,47265701.90245615,0.042854914413094046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1108027147.7417307,1108027147.7417307,116176600.04428197,0.104849958126984,23,0.0,0,67678.38121845899,0.0,67678.38121845899,47493600.855058946,0.0429392850554311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1078352059.3274276,1078352059.3274276,175256657.8076522,0.16252267178583632,21,0.0,0,84563.27480380946,178027.94695538835,262591.2217591978,59342648.985129446,0.05355703522795056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1083690826.4354062,1083690826.4354062,113405427.95518169,0.10464740052124198,26,0.0,0,88012.58460670598,0.0,88012.58460670598,61763217.26786384,0.057275559251387526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1104840111.7118464,1104840111.7118464,191917712.7418146,0.1737063224872023,23,0.0,0,112377.2752639951,236583.73739788443,348961.01266187953,78861245.79929481,0.07277098216166857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1092832526.8214893,1092832526.8214893,113620327.5050832,0.10396865458932548,23,0.0,0,111415.00757654566,0.0,111415.00757654566,78185970.22915486,0.07076677376241619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
