total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01581295323418841,0.030762199482660124,0.11324240644568834,1.5094832157453266,0.01581295323418841,0.030762199482660124,0.11324240644568834,1.5094832157453266,6384823.323904832,3764008.1914099446,2620815.1324948873,2.6275256911405362,0.0,15.035001869282015,23,4,128,24,2020-10-05,2020-11-06,1015812953.2341883,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6384823.323904832,1015812953.2341883,0,0,0,0,0,0,0.20436913373400192,0.011839134796650379,0.8708581069425874,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01581295323418841,,0.030762199482660124,2.6414092571297854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_016_momentum_weight_0p65,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10618845301715285,0.01216327186300592,0.11205629943851005,9.529973451869768,0.10618845301715285,0.01216327186300592,0.11205629943851005,9.529973451869768,6226447.336194468,3616169.3845759165,2610277.951618551,2.4802117443451537,0.0,6.685855140397561,18,4,114,24,2020-11-02,2020-12-03,1106188453.0171528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6226447.336194468,1106188453.0171528,0,0,0,0,0,0,0.19076011903396753,0.014701772858610122,0.8721230643134601,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10618845301715285,,0.01216327186300592,2.5376627260181865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_016_momentum_weight_0p65,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13799228697401378,0.04089514825943352,0.23324414975566746,5.946852251420543,0.13799228697401378,0.04089514825943352,0.23324414975566746,5.946852251420543,5878750.756407809,3461698.5660503767,2417052.1903574327,2.3295323483084838,0.0,3.1983341107745478,19,3,104,24,2020-12-01,2021-01-04,1137992286.9740138,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5878750.756407809,1137992286.9740138,0,0,0,0,0,0,0.19506179024286574,0.03215114076212928,0.8821761993118854,20,29,True,0,0,0,COMPLETE,True,PASS,,0.13799228697401378,,0.04089514825943352,2.4292621516142994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_016_momentum_weight_0p65,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.00349469837227645,0.07364945483703755,0.24607268099903354,-0.031115712284654706,-0.00349469837227645,0.07364945483703755,0.24607268099903354,-0.031115712284654706,6710157.78524209,3922342.9604284246,2787814.824813665,2.7274404290340177,0.0,1.7662226339183873,14,2,116,24,2021-01-04,2021-02-04,996505301.6277236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6710157.78524209,996505301.6277236,0,0,0,0,0,0,0.20222078441393343,0.020591147572062752,0.8704128866002987,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.00349469837227645,,0.07364945483703755,2.7525213757392453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_016_momentum_weight_0p65,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08430952623550159,0.039497250807636,0.17930088033335032,4.833240025547427,0.08430952623550159,0.039497250807636,0.17930088033335032,4.833240025547427,6781842.360669656,3875769.407067923,2906072.9536017333,2.6016134754092253,0.0,0.5244536940686785,13,0,129,24,2021-02-01,2021-03-16,1084309526.2355015,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6781842.360669656,1084309526.2355015,0,0,0,0,0,0,0.20529549896337174,0.08596582652722662,0.8638560622197967,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08430952623550159,,0.039497250807636,2.7198381803985425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_016_momentum_weight_0p65,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.0458254993185796,0.06315263186451747,0.2048047673448948,2.3985288843840773,0.0458254993185796,0.06315263186451747,0.2048047673448948,2.3985288843840773,5626686.046458499,3390758.765976863,2235927.280481635,2.4295013276314603,0.0,0.6692566830376725,13,0,130,24,2021-03-02,2021-04-07,1045825499.3185796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5626686.046458499,1045825499.3185796,0,0,0,0,0,0,0.20343879873336668,0.07450756203031704,0.8722305472243049,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0458254993185796,,0.06315263186451747,2.3794798357732376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_016_momentum_weight_0p65,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.11042852750842069,0.07387972590298186,0.29229042309094155,3.9125934721031603,0.11042852750842069,0.0737040981503968,0.2902982001884317,3.937539884043036,4818781.798915457,2996384.5670482996,1822397.231867157,2.0224741262841786,0.0,0.6084129361956225,8,0,99,24,2021-04-01,2021-05-10,1110428527.5084207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4818781.798915457,1110428527.5084207,0,0,0,0,0,0,0.20115130256952554,0.08150065442705094,0.8791274513924576,20,30,True,0,0,0,COMPLETE,True,PASS,,0.11042852750842069,,0.0737040981503968,2.102726011963719,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_016_momentum_weight_0p65,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.061607252841648585,0.21136878454297503,0.4334711251890437,-1.328528995401108,-0.061607252841648585,0.21136878454297503,0.4334711251890437,-1.328528995401108,5824510.474746039,3468345.693883594,2356164.780862446,2.651673107858243,0.0,11.0,10,2,145,24,2021-05-03,2021-06-03,938392747.1583514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5824510.474746039,938392747.1583514,0,0,0,0,0,0,0.20189776185551703,0.09088036548667863,0.8635760637121869,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.061607252841648585,,0.21136878454297503,2.4339268027253294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_016_momentum_weight_0p65,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1817081885014975,0.019504199634428177,0.20304504869900347,8.760901642294247,0.1817081885014975,0.019504199634428177,0.20304504869900347,8.760901642294247,4715749.640145729,2935650.390894478,1780099.249251251,1.977107109103245,0.0,0.7511070547273772,9,0,104,24,2021-06-01,2021-07-05,1181708188.5014975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4715749.640145729,1181708188.5014975,0,0,0,0,0,0,0.20210011884787,0.07646779951537855,0.8802923645483908,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1817081885014975,,0.019504199634428177,2.060105537469809,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_016_momentum_weight_0p65,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.005816049438875481,0.06501233827250885,0.21268957942110314,-0.1858222494270667,-0.005816049438875481,0.058578339897830456,0.2039968066185331,-0.20220222802714471,5926166.077660166,3541360.9314668523,2384805.146193313,2.4765167073904726,0.0,1.77468067958873,16,1,116,24,2021-07-01,2021-08-03,994183950.5611246,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5926166.077660166,994183950.5611246,0,0,0,0,0,0,0.20338945489753257,0.07110452031281715,0.8703879986503233,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.005816049438875481,,0.058578339897830456,2.4851655659416507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_016_momentum_weight_0p65,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02415056876806132,0.08592896276214357,0.15277107773971288,-1.605768954161003,-0.02415056876806132,0.08016187808404707,0.1525793128237689,-1.6080089253833376,6529206.709023947,3836451.6867281906,2692755.0222957567,2.775361597193631,0.0,,21,6,158,24,2021-08-02,2021-09-02,975849431.2319387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6529206.709023947,975849431.2319387,0,0,0,0,0,0,0.20145337136557165,0.08498327325927679,0.8619686730405576,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02415056876806132,,0.08016187808404707,2.6922467977039934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_016_momentum_weight_0p65,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.025397888460601648,0.05496805384603465,0.22487736802152036,-1.0925072963323594,-0.025397888460601648,0.05483942318730517,0.2244266567048931,-1.0951393267806457,5688088.310520617,3353336.4910763996,2334751.8194442177,2.3674968236825444,0.0,1.2460366023251932,19,2,97,24,2021-09-01,2021-10-06,974602111.5393983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5688088.310520617,974602111.5393983,0,0,0,0,0,0,0.20743724687087534,0.09757173604544728,0.8653278269461891,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.025397888460601648,,0.05483942318730517,2.3532185902290523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_016_momentum_weight_0p65,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,0.09296998775995946,0.022707187838130638,0.15764662773308014,6.007573684398086,1282762.0384720229,1282762.0384720229,0.0,0.899974836548206,0.0,5.9536170052103,14,3,51,24,2021-10-01,2021-11-04,1092969987.7599595,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1282762.0384720229,1092969987.7599595,0,0,0,0,0,0,0.10725100691297956,0.0901519276997151,0.9007937809656182,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09296998775995946,,0.022707187838130638,0.9001838866470336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_016_momentum_weight_0p65,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01968551326253376,0.02798793955780865,0.16584726813976314,1.3146271915671328,0.01968551326253376,0.02798793955780865,0.16584726813976314,1.3146271915671328,5022868.057422092,3097759.4799851254,1925108.5774369661,2.153531179870786,0.0,9.913793103448276,17,5,97,24,2021-11-01,2021-12-02,1019685513.2625338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5022868.057422092,1019685513.2625338,0,0,0,0,0,0,0.19118533036286922,0.038314069143933344,0.8795274445180361,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01968551326253376,,0.02798793955780865,2.173866301743948,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_016_momentum_weight_0p65,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03613382286182243,0.030244494084027074,0.12754430419791468,2.985882273323304,0.03613382286182243,0.030244494084027074,0.12785701847282355,2.978875759735263,6053620.863838516,3596943.525282786,2456677.33855573,2.4806129982766727,0.0,122.36969893169311,27,5,115,24,2021-12-01,2022-01-04,1036133822.8618224,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6053620.863838516,1036133822.8618224,0,0,0,0,0,0,0.19573267464457322,0.09713564099911556,0.866321892601984,20,27,True,0,0,0,COMPLETE,True,PASS,,0.03613382286182243,,0.030244494084027074,2.5241708949352883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_016_momentum_weight_0p65,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04739762953749882,0.07265752531127323,0.1415845445799271,-3.5296228037746538,-0.04739762953749882,0.07168871587127312,0.14233661174948134,-3.5102487588283395,6492095.611857805,3765919.0803149273,2726176.531542877,2.72477764867421,0.0,8.778240372252496,36,4,161,24,2022-01-03,2022-02-14,952602370.4625012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6492095.611857805,952602370.4625012,0,0,0,0,0,0,0.20077487874090483,0.08387452519554672,0.8642455389843965,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04739762953749882,,0.07168871587127312,2.6427502317999485,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_016_momentum_weight_0p65,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
