date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-17,975577509.5276926,992635896.7370886,54633659.52769261,0.05600135201368312,22,17058387.20939598,0,115242.50079850125,116893.84981233509,232136.35061083635,80871930.38491315,0.08325761806325545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,968970329.5276926,986028716.7370886,54633659.52769261,0.056383212016742366,22,17058387.20939598,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,975729880.6939702,994739125.8228693,55013620.69397017,0.056382019022357635,22,19009245.12889908,0,121628.73516622343,128976.09654036933,250604.83170659275,85353498.36226204,0.08808680282694115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,978224342.8770473,997233588.0059464,55492982.87704725,0.05672827841703194,22,19009245.12889908,0,120873.48442913684,128328.09240738284,249201.57683651967,84823497.84500831,0.08693338138284659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,969091324.2711211,988100569.4000202,53408144.27112109,0.05511156991451838,22,19009245.12889908,0,118103.8787503862,121552.09842570247,239655.97717608867,82879914.91255172,0.0847248542893487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,965863583.163618,984872828.2925171,50940083.16361802,0.05274045326024963,22,19009245.12889908,0,115717.08002045032,118456.62154419797,234173.7015646483,81204968.43540373,0.08379495967160795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,959238723.6001756,978247968.7290747,46967713.60017561,0.048963529562170205,22,19009245.12889908,0,113541.86651794869,113900.36322887629,227442.22974682497,79678502.8196131,0.08249457191318031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,955700390.021497,976926935.107878,45902290.021496974,0.04803000030214958,22,21226545.08638102,0,117521.53473546084,122468.72869603541,239990.26343149625,82471252.44593742,0.0859757330650807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,969642397.1457535,990868942.2321346,44525337.14575355,0.04591933817747518,22,21226545.08638102,0,116792.13824132096,121230.69782608697,238022.83606740792,81959395.25706734,0.08575846166100631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-30,974546733.1468,995773278.233181,42606623.14680003,0.043719425346821224,22,21226545.08638102,0,115173.94857305611,118708.48799648309,233882.4365695392,80823823.56003937,0.08335425905256719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-31,986478199.5984652,1007704744.6848462,42647829.59846522,0.04323240961211767,22,21226545.08638102,0,114523.34125300057,120965.92911252036,235489.27036552093,80367257.01964954,0.08246629359696749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-01,988358704.0376084,1009585249.1239893,41671824.03760837,0.04216265194748839,22,21226545.08638102,0,110749.3239413474,115453.53166986564,226202.85561121302,77718823.8184894,0.0787841270593957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-03,1008353089.0191008,1008353089.0191008,43274493.807847284,0.042916012534799264,22,0.0,1,108792.13050888831,117261.11664070205,226053.24714959034,76345354.74307951,0.07724458178108427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21501810.211253516
