signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-07-20,2885.TW,-3060000,978224342.8770473,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,2884.TW,-2584000,969091324.2711211,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,6023.TWO,1234000,969091324.2711211,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.04318432014802747,0.0
2012-07-24,2317.TW,-462000,965863583.163618,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-24,3037.TW,1198000,965863583.163618,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.04318187446656705,0.0
2012-07-25,6239.TW,-689000,959238723.6001756,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-25,8299.TWO,176000,959238723.6001756,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.043240018339051556,0.0
2012-07-26,2887.TW,3482000,955700390.021497,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3482000.0,0.04318050450839698,0.0
2012-07-26,3363.TWO,-1614000,955700390.021497,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-27,2360.TW,-586000,969642397.1457535,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-27,4123.TWO,1098000,969642397.1457535,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.041690421251169237,0.0
2012-07-30,3037.TW,-1198000,974546733.1468,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-30,4904.TW,547000,974546733.1468,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.03971923426905502,0.0
2012-07-31,1605.TW,4273000,986478199.5984652,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,4273000.0,0.03924862203316778,0.0
2012-07-31,3131.TWO,-530000,986478199.5984652,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,2412.TW,-439000,988358704.0376084,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,3529.TWO,560000,988358704.0376084,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.03827937149280204,0.0
