date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-10,2012-07-09,3293.TWO,3293.TWO,-284000,133.68850045955776,37967534.130514406,54103.73613598303,113902.60239154322,0.0,0.6542075450401162,434113.0
2012-07-10,2012-07-09,3264.TWO,3264.TWO,2034000,21.184944739344196,43090177.5998261,61403.50307975219,0.0,0.0,0.9958374581762955,2042502.0
2012-07-11,2012-07-10,8046.TW,8046.TW,-820000,49.81785858906665,40850644.04303466,58212.16776132439,122551.93212910398,0.0,1.3021557028861805,629725.0
2012-07-11,2012-07-10,3363.TWO,3363.TWO,1614000,26.538061430386367,42832431.1486436,61036.214386817126,0.0,0.0,2.412375756669905,669050.0
2012-07-12,2012-07-11,1590.TW,1590.TW,-242000,153.9077868852459,37245684.426229514,53075.10030737706,111737.05327868855,0.0,0.9918032786885246,244000.0
2012-07-12,2012-07-11,2884.TW,2884.TW,2584000,16.23506654222304,41951411.94510434,59780.762021773684,0.0,0.0,0.12780696795279847,20217990.0
2012-07-13,2012-07-12,2451.TW,2451.TW,-500000,76.25465846474785,38127329.23237392,54331.44415613284,114381.98769712177,0.0,1.0687003321520632,467858.0
2012-07-13,2012-07-12,3680.TWO,3680.TWO,679000,63.33385641957679,43003688.50889264,61280.25612517202,0.0,0.0,0.7051798000778917,962875.0
2012-07-16,2012-07-13,2609.TW,2609.TW,-3093000,13.246023206234263,40969949.776882574,58382.17843205767,122909.84933064772,0.0,0.3723137705899566,8307509.0
2012-07-16,2012-07-13,2395.TW,2395.TW,393000,107.53114175740214,42259738.71065904,60220.127662689134,0.0,0.0,0.23587920823812636,1666107.0
2012-07-17,2012-07-16,2449.TW,2449.TW,-2893000,13.468585068825334,38964616.604111694,55524.578660859166,116893.84981233509,0.0,0.586174309963626,4935392.0
2012-07-17,2012-07-16,2360.TW,2360.TW,586000,71.51418733925163,41907313.78080146,59717.92213764208,0.0,0.0,1.8699461991588433,313378.0
2012-07-19,2012-07-18,2313.TW,2313.TW,-3500000,12.28343776574946,42992032.180123106,61263.64585667543,128976.09654036933,0.0,0.3774275872822863,9273302.0
2012-07-19,2012-07-18,1301.TW,1301.TW,533000,79.47742248056086,42361466.18213894,60365.08930954799,0.0,0.0,0.08153821771224261,6536812.0
2012-07-20,2012-07-19,2615.TW,2615.TW,-2828000,15.125894908932443,42776030.802460946,60955.84389350685,128328.09240738284,0.0,7.654601016102271,369451.0
2012-07-20,2012-07-19,2891.TW,2891.TW,2380000,17.667002959053512,42047467.04254736,59917.64053562999,0.0,0.0,0.12815583059759225,18571141.0
2012-07-23,2012-07-20,2885.TW,2885.TW,-3060000,13.24096932741857,40517366.14190082,57737.24675220867,121552.09842570247,0.0,0.136453389127608,22425240.0
2012-07-23,2012-07-20,2308.TW,2308.TW,430000,98.51755528058348,42362548.77065089,60366.63199817752,0.0,0.0,0.03675030865985983,11700582.0
2012-07-24,2012-07-23,2884.TW,2884.TW,-2584000,15.280781932946075,39485540.51473266,56266.89523349404,118456.62154419797,0.0,0.5337313459965088,4841387.0
2012-07-24,2012-07-23,6023.TWO,6023.TWO,1234000,33.808288428420646,41719427.920671076,59450.184786956284,0.0,0.0,68.55174712515971,18001.0
2012-07-25,2012-07-24,2317.TW,2317.TW,-462000,82.1791942488285,37966787.74295876,54102.672533716235,113900.36322887629,0.0,0.006955605322091951,66421250.0
2012-07-25,2012-07-24,3037.TW,3037.TW,1198000,34.81779221757458,41711715.076654345,59439.19398423244,0.0,0.0,0.19659800123177346,6093653.0
2012-07-26,2012-07-25,6239.TW,6239.TW,-689000,59.24950590035579,40822909.56534514,58172.64613061683,122468.72869603541,0.0,0.11322346548927409,6085311.0
2012-07-26,2012-07-25,8299.TWO,8299.TWO,176000,236.63831182154706,41648342.88059229,59348.88860484401,0.0,0.0,0.10684059019713303,1647314.0
2012-07-27,2012-07-26,3363.TWO,3363.TWO,-1614000,25.03731884057971,40410232.608695656,57584.58146739131,121230.69782608697,0.0,11.695652173913043,138000.0
2012-07-27,2012-07-26,2887.TW,2887.TW,3482000,11.932556762886755,41549162.64837168,59207.556773929646,0.0,0.0,0.0928552201514068,37499238.0
2012-07-30,2012-07-27,2360.TW,2360.TW,-586000,67.52473719936467,39569495.998827696,56386.531798329466,118708.48799648309,0.0,0.9870288242734979,593701.0
2012-07-30,2012-07-27,4123.TWO,4123.TWO,1098000,37.57224732350791,41254327.56121168,58787.41677472665,0.0,0.0,1.1602006787913626,946388.0
2012-07-31,2012-07-30,3037.TW,3037.TW,-1198000,33.65774321439075,40321976.37084012,57458.81632844717,120965.92911252036,0.0,0.19065528124677733,6283592.0
2012-07-31,2012-07-30,4904.TW,4904.TW,547000,73.20892257551995,40045280.64880941,57064.524924553414,0.0,0.0,0.0380309506583526,14383022.0
2012-08-01,2012-07-31,3131.TWO,3131.TWO,-530000,72.61228406909788,38484510.55662188,54840.42754318618,115453.53166986564,0.0,10.17274472168906,52100.0
2012-08-01,2012-07-31,1605.TW,1605.TW,4273000,9.18191276898374,39234313.261867516,55908.89639816121,0.0,0.0,0.22826310739327804,18719626.0
2012-08-03,2012-08-01,2412.TW,2412.TW,-439000,89.03653503470163,39087038.88023402,55699.030404333476,117261.11664070205,0.0,0.08364823687046603,5248168.0
2012-08-03,2012-08-01,3529.TWO,3529.TWO,560000,66.5327068979384,37258315.8628455,53093.10010455484,0.0,0.0,1.5013002332377148,373010.0
