date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,995575103.6106184,996690606.4503183,198632613.75351402,0.1995154489431685,25,1115502.8397,0,176047.899591831,370627.1570354337,546675.0566272647,123542385.67847788,0.1270403725893465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,989947465.5035131,991062968.3432131,79863717.81834294,0.08067470305378495,25,1115502.8397,0,169004.84480377342,0.0,169004.84480377342,118599891.0903673,0.11912701579242502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,996825034.6497169,997940537.4894168,197131890.8655064,0.19775977128702263,22,1115502.8397,0,167849.8823214805,353368.17330837995,521218.05562986044,117789391.10279334,0.11898549691511416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1004021410.9597934,1005136913.7994934,76001566.45986912,0.07569715708275133,22,1115502.8397,0,172365.09202190192,0.0,172365.09202190192,120957959.31361538,0.12134321983207401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1021356664.4891156,1022472167.3288156,163210966.9132129,0.1597982101530138,20,1115502.8397,0,124825.74958794151,262791.0517640874,387616.8013520289,87597017.2546958,0.08724616457228487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,992431024.5291576,993546527.3688576,87097075.67454764,0.08776133909746463,21,1115502.8397,0,108307.95617754495,0.0,108307.95617754495,76005583.28248769,0.07441629934485797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,976079834.2293568,977195337.0690567,126626738.7146649,0.12972989941405805,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.04000818018930573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,988563053.3415761,989678556.1812761,83070507.61633004,0.08403157222549654,27,1115502.8397,0,61979.30880008702,0.0,61979.30880008702,43494251.78953475,0.04456013766934824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,997538979.2357352,998654482.0754352,162258430.0540691,0.1626587365822872,25,1115502.8397,0,113344.33817018122,238619.65930564466,351963.9974758259,79539886.43521488,0.08046010435687569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1009281238.2929556,1010396741.1326556,82588990.35259844,0.08182951116012525,25,1115502.8397,0,113367.40302528467,0.0,113367.40302528467,79556072.29844537,0.07975234447419517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1003953217.3494383,1005068720.1891383,125202020.6514519,0.12470901879472118,24,1115502.8397,0,60993.464255195424,128407.29316883248,189400.7574240279,42802431.05627749,0.04240882464898608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1009131650.113449,1010247152.953149,86317955.52033457,0.08553686281728504,27,1115502.8397,0,55330.94621348797,0.0,55330.94621348797,38828734.18490384,0.03867584018249031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1000487215.2980464,1001602718.1377463,184950720.77469406,0.18486065383613823,24,1115502.8397,0,141176.39603993896,297213.46534724,438389.86138717894,99071155.11574665,0.09817465848445922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1002677350.6940354,1003792853.5337354,80073303.3028307,0.07985949143800385,24,1115502.8397,0,149237.65623726713,0.0,149237.65623726713,104728179.81562607,0.10467717949242102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,999323126.7281604,999323126.7281604,197742777.96726245,0.19787671542705443,21,0.0,0,168424.27883064086,354577.4291171386,523001.70794777945,118192476.37237954,0.11787687862956993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
