date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-20,1029166461.4735849,1042843659.9447029,72429581.47358492,0.07037693530148517,20,13677198.471117932,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1029562061.4735849,1043239259.9447029,72429581.47358492,0.07034989359448461,20,13677198.471117932,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1031098341.4735849,1044775539.9447029,72429581.47358492,0.07024507610988186,20,13677198.471117932,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1037532094.5483595,1051209293.0194775,66516044.54835952,0.0641098669601292,20,13677198.471117932,0,133077.40162701823,131608.19840907733,264685.6000360956,93387650.26457419,0.09057104110080332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1036876807.9758704,1050554006.4469883,63661097.975870356,0.061396973571186134,20,13677198.471117932,0,134270.53980826662,137462.59016071088,271733.12996897753,94224940.21632746,0.09081641012497432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1044980585.1578441,1059922761.276962,59173535.1578441,0.05662644454672423,20,14942176.119117932,0,137189.28106145211,138091.34625230188,275280.627313754,96273179.6922471,0.09284919765944606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1027278346.3542525,1042220522.4733704,54826426.35425243,0.053370565581205946,20,14942176.119117932,0,128661.9699935432,129299.9322727943,257961.9022663375,90289101.74985486,0.08640265956349487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1024527222.6338558,1039469398.7529738,51300972.63385578,0.050072825299820906,20,14942176.119117932,0,136434.71002684254,138740.06582195987,275174.7758488024,95743656.15918775,0.09320127937961127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1027386078.4082608,1042873235.7022879,51808171.40826081,0.05042716900401036,20,15487157.294027107,1,132187.53390352472,140314.32347770542,272501.8573812301,92763181.68668401,0.09054242741174638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1044160458.4082608,1059647615.7022879,51808171.40826081,0.04961705932365819,20,15487157.294027107,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1048782822.8022879,1048782822.8022879,51808171.40826081,0.04939837903697958,20,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15487157.294027107
