date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-23,1043078411.7732818,1043078411.7732818,172014619.3067463,0.16491053535880726,20,0.0,0,66092.84283721594,139142.82702571776,205235.6698629337,46380942.34190592,0.04439129097185946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1041799244.8226706,1041799244.8226706,129184600.8230647,0.12400143450387488,22,0.0,0,60945.92839128872,0.0,60945.92839128872,42769072.55529033,0.041002739652698704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,1035150170.0273106,1035150170.0273106,174838227.13003698,0.16890131711558737,21,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.0440166776190446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1036088654.7178669,1036088654.7178669,126209109.95354457,0.12181304117060529,21,0.0,0,69197.88499039032,0.0,69197.88499039032,48559919.29150198,0.046910990016280255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1046881024.8024333,1046881024.8024333,172655183.8724851,0.1649234056038684,20,0.0,0,66479.82857593877,139957.53384408163,206437.3624200204,46652511.28136054,0.04502752835766192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1042041738.0091354,1042041738.0091354,129338244.00565274,0.12412002253648582,25,0.0,0,61638.80401451544,0.0,61638.80401451544,43255301.06281784,0.04131825874958518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1061001476.6610792,1061286422.2110791,192574328.88195306,0.18150241363280215,23,284945.55,0,90511.93626670816,190551.44477201713,281063.38103872526,63517148.257339045,0.060954514527116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1060217283.7550595,1060502229.3050594,128853984.1606545,0.12153544951114328,23,284945.55,0,90672.28322425585,0.0,90672.28322425585,63629672.438074276,0.05997133259259337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1060992364.1158365,1061277309.6658365,189903319.2269062,0.17898650890401038,21,284945.55,0,87381.96767637663,183962.0372134245,271344.00488980114,61320679.0711415,0.0578378413658349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1058252694.9035962,1058252694.9035962,130284954.91589597,0.12311327487596388,23,0.0,0,84835.27887079866,0.0,84835.27887079866,59533529.03213942,0.056111175768687904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,284945.55
