date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,2368.TW,2368.TW,3000,216.73677498046672,650210.3249414002,926.5497130414954,0.0,0.0,0.000399385532046096,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-09,2025-05-08,2345.TW,2345.TW,26000,679.2047860797439,17659324.43807334,25164.53732425451,0.0,0.0,0.0017968826021956246,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,73000,225.0814201297245,16430943.66946989,23414.094728994594,0.0,0.0,0.009590925985510344,7611361.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-1000,908.3297715529111,908329.7715529111,1294.3699244628983,2724.9893146587333,0.0,0.0017997879849753699,555621.0
2025-05-13,2025-05-12,2618.TW,2618.TW,20000,43.589959342815796,871799.1868563159,1242.3138412702504,0.0,0.0,0.0006851506846762178,29190659.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,9000,719.8677702902606,6478809.932612346,9232.304153972593,0.0,0.0,0.002046667195768038,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,35000,228.9995408714103,8014983.93049936,11421.352100961589,0.0,0.0,0.0034483906951778298,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,568000,43.086838802951995,24473324.440076735,34874.487327109346,0.0,0.0,0.02040627675517063,27834573.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,5903.TWO,5903.TWO,-218000,207.38348470887632,45209599.66653504,64423.67952481244,135628.79899960512,0.0,1.9130358474836557,113955.0
2025-05-20,2025-05-19,2404.TW,2404.TW,21000,547.0950583161474,11488996.224639095,16371.819620110711,0.0,0.0,0.006519412793385217,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,98000,111.19086585782348,10896704.854066702,15527.80441704505,0.0,0.0,0.0014916453703848302,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,9000,1303.7010643259268,11733309.578933341,16719.966149980013,0.0,0.0,0.007495253006429261,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,124000,100.48778343669183,12460485.146149786,17756.191333263447,0.0,0.0,0.006834348509665588,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,2618.TW,2618.TW,-588000,42.412247373762575,24938401.455772392,35537.22207447566,74815.20436731717,0.0,0.029549646798800826,19898715.0
2025-05-22,2025-05-21,2345.TW,2345.TW,4000,735.1661944740298,2940664.7778961193,4190.44730850197,0.0,0.0,0.0008703343280529424,4595935.0
2025-05-22,2025-05-21,2368.TW,2368.TW,6000,248.9755504165047,1493853.3024990282,2128.7409560611154,0.0,0.0,0.0001647131684883943,36426960.0
2025-05-22,2025-05-21,2404.TW,2404.TW,30000,552.901103567315,16587033.107019449,23636.522177502717,0.0,0.0,0.019688979749884327,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,144000,120.77826564651008,17392070.253097452,24783.70011066387,0.0,0.0,0.001320505575367113,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,12000,1286.5671887149379,15438806.264579255,22000.29892702544,0.0,0.0,0.01170730565140912,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,159000,102.02751129963288,16222374.296641627,23116.88337271432,0.0,0.0,0.02702936102590535,5882492.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-609000,76.15918282743172,46380942.34190592,66092.84283721594,139142.82702571776,0.0,0.0713987842510461,8529557.0
2025-05-26,2025-05-23,2603.TW,2603.TW,84000,255.3597955392631,21450222.8252981,30566.567526049796,0.0,0.0,0.00746635274801335,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,257000,82.95272268479465,21318849.729992226,30379.360865238923,0.0,0.0,0.004637805022526288,55414145.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,2345.TW,2345.TW,6000,739.3073250223079,4435843.950133847,6321.077628940732,0.0,0.0,0.0013029635689214523,4604887.0
2025-05-28,2025-05-27,2368.TW,2368.TW,17000,246.1192977502218,4184028.0617537703,5962.239987999123,0.0,0.0,0.0011081142053787994,15341379.0
2025-05-28,2025-05-27,2404.TW,2404.TW,9000,547.2430639471974,4925187.575524776,7018.392295122806,0.0,0.0,0.004584977981916847,1962932.0
2025-05-28,2025-05-27,2603.TW,2603.TW,44000,251.11718945932128,11049156.336210137,15745.047779099446,0.0,0.0,0.0024119994340572235,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,140000,81.56775224501071,11419485.3143015,16272.766572879638,0.0,0.0,0.002012782346817667,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,26000,115.85263598147475,3012168.5355183436,4292.340163113639,0.0,0.0,0.0003009171387275346,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,4000,1336.8571432101633,5347428.572840653,7620.085716297931,0.0,0.0,0.0019769145799921417,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,44000,95.15047602770346,4186620.9452189524,5965.934846937007,0.0,0.0,0.002718763615058416,16183827.0
2025-05-29,2025-05-28,3163.TWO,3163.TWO,-289000,161.427374675988,46652511.28136054,66479.82857593877,139957.53384408163,0.0,0.05885573055235594,4910312.0
2025-06-02,2025-05-29,2376.TW,2376.TW,32000,266.55122681061613,8529639.257939717,12154.735942564097,0.0,0.0,0.00493329643638707,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,16000,528.429739549334,8454875.832789345,12048.198061724817,0.0,0.0,0.006479275228272965,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,75000,115.25655402302759,8644241.55172707,12318.044211211074,0.0,0.0,0.0020141167022722215,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,51000,174.4916840897987,8899075.888579734,12681.183141226122,0.0,0.0,0.002318739791293414,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,27000,323.23957525118453,8727468.531781983,12436.642657789325,0.0,0.0,0.017045508350720804,1583995.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-128000,250.33361245550194,32042702.39430425,45660.85091188356,96128.10718291275,0.0,0.008846394251170696,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-397000,79.28072005802217,31474445.8630348,44851.085354824594,94423.3375891044,0.0,0.0056579876177007505,70166290.0
2025-06-04,2025-06-03,2376.TW,2376.TW,44000,286.43915665289705,12603322.89272747,17959.735122136644,0.0,0.0,0.003261592868556844,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,23000,538.649163424997,12388930.758774932,17654.22633125428,0.0,0.0,0.007420592402023176,3099483.0
2025-06-04,2025-06-03,3231.TW,3231.TW,121000,113.49145315135851,13732465.83131438,19568.763809622993,0.0,0.0,0.003113868563247663,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,63000,190.39140215535195,11994658.335787173,17092.38812849672,0.0,0.0,0.0019872553842397713,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,38000,339.7445952492192,12910294.619470328,18397.169832745218,0.0,0.0,0.009912785745831479,3833433.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-276000,105.78105613008235,29195571.491902728,41603.68937596139,87586.71447570818,0.0,0.007331539744741818,37645571.0
2025-06-05,2025-06-04,6290.TWO,6290.TWO,-327000,98.24191920256506,32125107.579238772,45778.27830041525,96375.32273771631,0.0,0.06962396035139021,4696659.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,621000,39.09126422544621,24275675.084002096,34592.836994702986,0.0,0.0,0.006587942067356053,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,8000,285.1587475898767,2281269.9807190136,3250.8097225245947,0.0,0.0,0.0019244902205826635,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,5000,539.7852023858549,2698926.011929274,3845.9695669992157,0.0,0.0,0.0026568540191559175,1881925.0
2025-06-06,2025-06-05,3231.TW,3231.TW,15000,110.31373229538305,1654705.9844307457,2357.956027813813,0.0,0.0,0.00015815919399797247,94841151.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,29000,818.5717928801607,23738581.99352466,33827.47934077264,0.0,0.0,0.012938186253667864,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,15000,190.99712610288114,2864956.891543217,4082.563570449084,0.0,0.0,0.000673738071748164,22263845.0
2025-06-06,2025-06-05,8210.TW,8210.TW,6000,336.56884766506903,2019413.0859904143,2877.6636475363402,0.0,0.0,0.004925841456866869,1218066.0
