date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1062971140.0779958,1064449057.6639957,132035388.34459738,0.12421352129551631,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007114615400127824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1061385191.3890649,1062863108.9750649,177100893.12246332,0.1668582664985992,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.04258422854825448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1069479236.1378639,1070957153.7238638,131263933.94669962,0.12273630895418218,21,1477917.5860000001,0,65224.72159718727,0.0,65224.72159718727,45771734.4541665,0.043124527104305775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1067047126.1578315,1068525043.7438315,169180027.8426646,0.15854972446422244,20,1477917.5860000001,0,54270.58112322036,114253.85499625339,168524.43611947374,38084618.33208446,0.03561043267152787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1065551339.8336103,1067029257.4196103,132655040.33441891,0.12449427387997417,25,1477917.5860000001,0,51974.04418628466,0.0,51974.04418628466,36473013.46405941,0.03418125832491538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,1076598639.6104536,1078076557.1964536,214734639.9272722,0.19945654028038692,23,1477917.5860000001,0,117483.2929913025,247333.2484027421,364816.5413940446,82444416.13424736,0.0773725423189101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1100477342.4142523,1102900260.0002522,125689843.89484307,0.11421393158272738,24,2422917.586,0,126708.27505425918,0.0,126708.27505425918,88918087.75737488,0.08259167760935326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1106773519.5427842,1109196437.1287842,223450520.04166955,0.20189362692195464,22,2422917.586,0,139928.14555330115,294585.5695858971,434513.71513919823,98195189.8619657,0.08922963343029204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1096757635.4789245,1101249765.8449244,131699836.81231472,0.12008107584754124,25,4492130.366,0,130558.67748641258,0.0,130558.67748641258,91620124.55186847,0.08278127632626897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1091643834.0798445,1096135964.4458444,222891635.19706407,0.20417981418357137,22,4492130.366,0,130525.88976045785,274791.3468641218,405317.23662457964,91597115.62137394,0.08351627803473276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1095720711.8558252,1100212842.2218251,129887062.15580177,0.11854030023381752,22,4492130.366,0,132342.92791152495,0.0,132342.92791152495,92872230.11335084,0.08507557796232468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1103813802.0678983,1108305932.4338982,164324952.09321666,0.14887017338011926,21,4492130.366,0,49292.11075088888,103772.86473871344,153064.9754896023,34590954.91290448,0.03156913485218116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1102645918.6104107,1107138048.9764106,137933870.11908364,0.1250935298367696,22,4492130.366,0,37553.77767994565,0.0,37553.77767994565,26353528.196453083,0.023874976148225417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1118177025.7810755,1122669156.1470754,222181275.41346526,0.19869955319307864,20,4492130.366,0,120586.14624161295,253865.57103497465,374451.7172765876,84621857.01165822,0.07674436152477793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1125694550.794086,1125694550.794086,133943072.33759432,0.11898704870082952,20,0.0,0,125560.51564831729,0.0,125560.51564831729,88112642.56022264,0.07880026196985553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,5682130.366
