date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1014816945.8600647,1015919325.1369448,205384099.51255518,0.2023853664943392,20,1102379.27688,0,150087.1196118696,315972.88339340966,466060.0030052792,105324294.46446988,0.10422538247679677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1013655750.3630693,1014758129.6399493,101702154.02925655,0.10033204467377516,25,1102379.27688,0,147536.53275452534,0.0,147536.53275452534,103534408.95054409,0.10202274348384863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1008085733.5580851,1009188112.8349651,190022285.0094155,0.1884981392790106,23,1102379.27688,0,126415.57556861761,266138.05382866866,392553.6293972863,88712684.60955621,0.08751756656811868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1018683974.6454692,1019786353.9223492,101091727.15356812,0.09923757482172123,25,1102379.27688,0,126545.71729743366,0.0,126545.71729743366,88804012.13854994,0.08809172591413637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,999014336.8271666,1000116716.1040466,168863638.03859615,0.16903024492611485,23,1102379.27688,0,97004.2166699294,204219.40351564085,301223.62018557027,68073134.50521362,0.06682458564139579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,983190774.9037958,984293154.1806759,102633626.00962101,0.10438831265444247,24,1102379.27688,0,94243.4701962599,0.0,94243.4701962599,66135768.55877888,0.06620102046665687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,991129941.5409912,992232320.8178712,195362689.52545536,0.19711107629511113,21,1102379.27688,0,132726.2290737151,279423.6401551897,412149.86922890483,93141213.38506325,0.09473361199323398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,992927449.2181278,994029828.4950079,97343549.09975219,0.09803692019633914,28,1102379.27688,0,139478.5182181661,0.0,139478.5182181661,97879661.907485,0.0987556301198039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,993047776.6507429,994150155.9276229,199657876.41086575,0.20105566026667201,25,1102379.27688,0,146445.93970151604,308307.24147687585,454753.1811783919,102769080.49229196,0.10350109725863313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,982488072.9545797,983590452.2314597,97515724.02839966,0.09925385021229444,30,1102379.27688,0,145345.4498789367,0.0,145345.4498789367,101996806.93258715,0.10271087588211746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,979313674.7339252,980416054.0108052,198679526.662642,0.2028762916198656,27,1102379.27688,0,144799.15501473556,304840.3263468117,449639.48136154725,101613442.1156039,0.10342460627540001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,970874473.4221847,971976852.6990647,99226829.80746835,0.10220356237991188,27,1102379.27688,0,141518.42925693135,0.0,141518.42925693135,99311178.42591672,0.1014089570973254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,968819844.6398473,969922223.9167273,192622348.41804233,0.19882163797919364,24,1102379.27688,0,133680.14867796793,281431.8919536167,415112.0406315846,93810630.65120555,0.09662488119657464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,963873584.5927597,964975963.8696398,92590883.5693419,0.0960612315239056,24,1102379.27688,0,142342.00005931364,0.0,142342.00005931364,99889122.84864114,0.10310391906327465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,966403476.9547999,967505856.2316799,190223778.69693953,0.19683681115919305,21,1102379.27688,0,139745.2482804677,294200.5226957215,433945.7709761892,98066840.89857383,0.10174243019639079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,965012406.8709735,966114786.1478535,96103107.81335402,0.09958743237816572,30,1102379.27688,0,133931.10418564477,0.0,133931.10418564477,93986739.77939986,0.09725414076070812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,966436933.3460338,967539312.6229138,181842438.2549829,0.18815758378086944,28,1102379.27688,0,122721.58891024897,258361.23981105047,381082.8287212994,86120413.27035016,0.0892428041931536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,957970062.4977306,959072441.7746106,97778463.45866752,0.10206839157763258,28,1102379.27688,0,119620.70458072188,0.0,119620.70458072188,83944354.09173465,0.08685962963056408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,969735270.0663217,970837649.3432018,179714521.83260787,0.18532328087882882,25,1102379.27688,0,117277.83761430832,246900.71076696488,364178.54838127317,82300236.92232163,0.08591107399300027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,965007467.3974912,966109846.6743712,99043873.2652008,0.10263534388216723,28,1102379.27688,0,114792.09547250677,0.0,114792.09547250677,80555856.47193456,0.08306994595177013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,956346810.0388865,957449189.3157666,181496912.83084336,0.1897814798205511,26,1102379.27688,0,118017.81019113645,248458.54777081357,366476.35796195,82819515.92360452,0.08582266844728027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,951738876.3269583,952841255.6038383,94678531.34670699,0.09947952500595482,28,1102379.27688,0,123540.14890270798,0.0,123540.14890270798,86694841.33523367,0.09065209443393085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,959582293.6474141,960684672.9242941,184592695.64499196,0.19236775925006608,25,1102379.27688,0,128697.16909831611,270941.40862803394,399638.57772635005,90313802.87601131,0.0948934682846612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,957538004.8281281,958640384.1050081,93451009.94308192,0.0975950922802858,25,1102379.27688,0,129692.09089569547,0.0,129692.09089569547,91011993.61101437,0.09484542828012574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,937521213.6381177,938623592.9149977,179100668.55874994,0.19103639038069023,22,1102379.27688,0,122593.23860816809,258091.0286487749,380684.267256943,86030342.88292496,0.0898453559536437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,911209400.5656036,912311779.8424836,96367547.78742084,0.1057578507504464,22,1102379.27688,0,117726.93621503767,0.0,117726.93621503767,82615393.83511414,0.0881210927638845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,924064799.9542851,925167179.2311652,168795900.7552466,0.18266673588648458,20,1102379.27688,0,103669.13891886771,218250.81877656362,321919.9576954313,72750272.9255212,0.07983924757620348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,928116793.4097708,929219172.6866509,92860548.55179074,0.10005265416072703,28,1102379.27688,0,108053.90008230731,0.0,108053.90008230731,75827298.30337356,0.08205842091066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-07,850272638.3624257,851375017.6393057,179260040.4829019,0.21082654244660398,23,1102379.27688,0,123666.50026550825,260350.52687475426,384017.02714026254,86783508.95825142,0.09350494417779144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,824201974.9786705,825304354.2555505,83370424.25674477,0.10115290521950317,23,1102379.27688,0,136448.26434558147,0.0,136448.26434558147,95753167.96181154,0.11261466456950375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,783679803.6267715,784782182.9036515,144312306.8292799,0.18414702811201808,21,1102379.27688,0,87228.16730619245,183638.24696040514,270866.4142665976,61212748.98680171,0.07426911223839987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,830682048.2839248,831784427.5608048,72306349.92426026,0.0870445558245002,21,1102379.27688,0,102462.47955628527,0.0,102462.47955628527,71903494.42546333,0.09175111326424774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,846503601.1399313,847605980.4168113,100836202.71308672,0.11912081954205177,20,1102379.27688,0,40835.73836634882,85969.97550810278,126805.71387445161,28656658.502700925,0.034497746233834774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,852889532.9016347,853991912.1785147,91091836.9276535,0.10680379276991232,22,1102379.27688,0,13865.962248038893,0.0,13865.962248038893,9730499.823185189,0.011494930216577647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-15,860533666.5509117,861636045.8277917,167731318.99607158,0.19491546410769986,20,1102379.27688,0,109696.66971096676,230940.3572862458,340637.02699721255,76980119.09541526,0.0902580183315411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,857592624.4177352,858695003.6946152,84848976.23182997,0.09893855639143166,24,1102379.27688,0,117939.27497220886,0.0,117939.27497220886,82764403.48926938,0.09617799594174599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,853165397.9840856,854267777.2609656,159820098.44188756,0.18732604348408977,22,1102379.27688,0,107308.690103038,225913.03179586946,333221.72189890745,75304343.93195648,0.0878089920410458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,852844724.5873053,853947103.8641853,83534230.82826693,0.09794776050082206,27,1102379.27688,0,108552.6737892597,0.0,108552.6737892597,76177314.93983138,0.0892878627284089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,845020739.4505897,846123118.7274697,167802740.77184752,0.1985782513230959,24,1102379.27688,0,120616.35403621258,253929.16639202647,374545.520428239,84643055.46400884,0.09924790882064484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,840232694.6282704,841335073.9051504,84897947.85110934,0.10104099542171383,25,1102379.27688,0,117971.2209222377,0.0,117971.2209222377,82786821.69981593,0.09797016550580966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,853820534.6968598,854922913.9737399,154449437.97643536,0.18089215672386122,23,1102379.27688,0,99551.38832191406,209581.870151398,309133.2584733121,69860623.38379934,0.08314437635006165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,851692733.7406596,852795113.0175396,85025736.87484364,0.09983146915133126,25,1102379.27688,0,98788.00116810363,0.0,98788.00116810363,69324913.10042359,0.08119377583842802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,852223352.4582579,853325731.7351379,157762697.76217863,0.1851189565588745,23,1102379.27688,0,104110.8598191521,219180.75751400442,323291.6173331565,73060252.50466815,0.0857824067416724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,855369993.3394547,856472372.6163347,85433591.19119766,0.09987910711907945,28,1102379.27688,0,102922.31256823814,0.0,102922.31256823814,72226184.25841272,0.0847502993787657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,861335504.0820322,862437883.3589122,165147057.794512,0.19173371701485517,26,1102379.27688,0,114096.56721967,240203.29940983158,354299.8666295016,80067766.46994385,0.09360600335926077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,855841646.3677877,856944025.6446677,86993246.14208694,0.10164642783076559,26,1102379.27688,0,111210.7063481596,0.0,111210.7063481596,78042600.9460769,0.09060650649627029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,868109182.8006493,869211562.0775293,157494240.00376177,0.18142215647997403,23,1102379.27688,0,100910.44497188725,212443.04204607842,313353.48701796564,70814347.3486928,0.08274234801406379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,865047632.7710165,866150012.0478965,87691631.6672186,0.10137202663200758,25,1102379.27688,0,99327.17565426673,0.0,99327.17565426673,69703281.16088891,0.08029321949575025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,873290701.0783107,874393080.3551908,139627151.1341711,0.15988622226454957,23,1102379.27688,0,74337.05671637731,156499.06677132065,230836.12348769797,52166355.59044021,0.06030460475723766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,868315557.5929068,869417936.8697869,87334561.08005373,0.10057928861963207,23,1102379.27688,0,74410.90528708315,0.0,74410.90528708315,52218179.148830265,0.059794727098723216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,873296944.4155926,874399323.6924726,165891145.6713543,0.18995960850678129,21,1102379.27688,0,112440.68306516665,236717.227505614,349157.91057078063,78905742.50187133,0.09087219710839821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,880496471.1583507,881598850.4352307,85859568.85177952,0.09751267797680738,21,1102379.27688,0,113882.71410030115,0.0,113882.71410030115,79917694.10547447,0.09151262307342108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,887009215.1965487,888111594.4734287,85859568.85177952,0.09679670445447881,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
