signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-23,2883.TW,1607000,986782053.5985485,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,1607000.0,0.017512098985770833,0.0
2015-01-23,3017.TW,-2448000,986782053.5985485,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3045.TW,-374000,989127404.434,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,1222000,989127404.434,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,1222000.0,0.05642056296269947,0.0
2015-01-28,2603.TW,-621000,988134384.1885933,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,140000,988134384.1885933,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.041731924988989796,0.0
2015-01-29,2327.TW,284000,978736178.0142895,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.01685949735042806,0.0
2015-01-29,3034.TW,-148000,978736178.0142895,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-4316000,970785509.2492667,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,638000,970785509.2492667,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.025979734719674432,0.0
2015-02-03,2610.TW,-2767000,978053459.0396657,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,254000,978053459.0396657,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.06687415641290359,0.0
