date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-09,2015-01-08,2615.TW,2615.TW,1500000,32.469880820819725,48704821.23122959,69404.37025450217,0.0,0.0,0.10099131730515847,14852762.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-799000,6.782515182391649,5419229.630730928,7722.402223791572,16257.688892192784,0.0,0.18532224616128973,4311409.0
2015-01-13,2015-01-12,3105.TWO,3105.TWO,668000,34.75876048841428,23218852.00626074,33086.86410892156,0.0,0.0,0.03996726035199908,16713680.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-2337000,31.98212169168526,74742218.39346845,106507.66121069255,224226.65518040536,0.0,15.474669085756286,151021.0
2015-01-15,2015-01-14,3227.TWO,3227.TWO,76000,90.35789658060345,6867200.140125862,9785.760199679355,0.0,0.0,0.010138581062891486,7496118.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-788000,58.483044126698545,46084638.77183846,65670.6102498698,138253.91631551538,0.0,0.7772674904912962,1013808.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1944000,34.898683133976895,67843040.01245108,96676.3320177428,0.0,0.0,0.8358051353002557,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-4435000,13.507805129655084,59907115.750020295,85367.63994377892,179721.34725006088,0.0,1.5519278197846127,2857736.0
2015-01-19,2015-01-16,2368.TW,2368.TW,2279000,21.573525040368448,49166063.566999696,70061.64058297456,0.0,0.0,0.09311945305416892,24473941.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-1053000,75.34355694247203,79336765.46042305,113054.89078110285,238010.29638126917,0.0,0.13117572314821735,8027400.0
2015-01-20,2015-01-19,3044.TW,3044.TW,868000,66.06079231118049,57340767.72610467,81710.59400969915,0.0,0.0,0.1341993624293424,6467989.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-7090000,10.067984635758862,71382011.06753033,101719.36577123073,214146.033202591,0.0,0.3411004323315677,20785667.0
2015-01-21,2015-01-20,4938.TW,4938.TW,894000,79.81504611902292,71354651.2304065,101680.37800332926,0.0,0.0,0.056210506460435725,15904500.0
2015-01-22,2015-01-21,8299.TWO,8299.TWO,-44000,223.14605169154555,9818426.274428004,13991.257441059906,29455.278823284014,0.0,0.020532146575261284,2142981.0
2015-01-22,2015-01-21,3008.TW,3008.TW,29000,2596.990131023822,75312713.79969084,107320.61716455946,0.0,0.0,0.03915188907864804,740705.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-2448000,24.381018575065827,59684733.471761145,85050.74519725963,179054.20041528344,0.0,0.925709190424204,2644459.0
2015-01-26,2015-01-23,2883.TW,2883.TW,1607000,10.569554247485529,16985273.675709244,24204.014987885672,0.0,0.0,0.049796579269383474,32271293.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-374000,107.8590659334935,40339290.659126565,57483.48918925536,121017.87197737969,0.0,0.12988194634000316,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,1222000,45.92936206933488,56125680.44872722,79979.0946394363,0.0,0.0,0.459280913420286,2660681.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-621000,22.582459336850928,14023707.248184426,19983.782828662806,42071.121744553275,0.0,0.02256701750081292,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,140000,293.75396144718763,41125554.60260627,58603.915308713935,0.0,0.0,0.5828718930846414,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-148000,176.23320732780803,26082514.684515588,37167.583425434714,78247.54405354676,0.0,0.02455299448652555,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,284000,57.632550805452134,16367644.428748406,23323.89331096648,0.0,0.0,0.07184647723314157,3952873.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-4316000,16.20715112871322,69950064.27152626,99678.84158692493,209850.1928145788,0.0,0.372624593758469,11582703.0
2015-02-03,2015-02-02,3702.TW,3702.TW,638000,39.6302595552524,25284105.596251033,36029.850474657724,0.0,0.0,0.08655052346109303,7371417.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-2767000,14.74410889248617,40796949.30550923,58135.652760350655,122390.8479165277,0.0,0.06418227971560686,43111588.0
2015-02-04,2015-02-03,2912.TW,2912.TW,254000,253.2044462360572,64313929.343958534,91647.34931514092,0.0,0.0,0.15704090420937633,1617413.0
