date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-20,966387794.2170935,966387794.2170935,85076894.21709353,0.08803597761291829,20,0.0,0,194765.484790802,238010.29638126917,432775.7811720712,136677533.18652773,0.14248810220482652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,975053158.2772403,975053158.2772403,84686708.27724022,0.0868534269730153,20,0.0,0,203399.74377456,214146.033202591,417545.776977151,142736662.29793683,0.14770122631109292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,986747003.5985485,986747003.5985485,19041653.598548487,0.01929740199778246,20,0.0,0,121311.87460561936,29455.278823284014,150767.15342890337,85131140.07411885,0.08730922960603674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,986782053.5985485,986782053.5985485,19041653.598548487,0.019296716563812967,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,989127404.434,989127404.434,61452804.433999956,0.06212830031654473,20,0.0,0,109254.76018514531,179054.20041528344,288308.96060042875,76670007.14747038,0.07769700195486323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,987930334.1885933,987930334.1885933,45407934.18859322,0.04596268847832034,20,0.0,0,137462.58382869166,121017.87197737969,258480.45580607135,96464971.10785379,0.09752532451878948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,988134384.1885933,988134384.1885933,45407934.18859322,0.0459531971715365,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,978736178.0142895,978736178.0142895,18185428.014289454,0.01858052090317637,20,0.0,0,78587.69813737675,42071.121744553275,120658.81988193002,55149261.850790694,0.055811499663658115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,981618259.2492667,981618259.2492667,27761559.24926669,0.02828142099811641,20,0.0,0,60491.47673640119,78247.54405354676,138739.02078994794,42450159.113263994,0.043372422586226526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,970785509.2492667,970785509.2492667,27761559.24926669,0.028597006223069207,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,978053459.0396657,978053459.0396657,72081959.03966576,0.0736994060738171,20,0.0,0,135708.69206158264,209850.1928145788,345558.88487616146,95234169.86777729,0.09810011476317185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,979355255.1512244,979355255.1512244,48292805.151224434,0.049310814331381146,20,0.0,0,149783.0020754916,122390.8479165277,272173.8499920193,105110878.64946777,0.1074694615902431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,979417855.1512244,979417855.1512244,48292805.151224434,0.04930766260511752,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
