date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-17,1071801062.6984906,1073746980.2844906,91042762.74216892,0.08494371382031392,20,1945917.5860000001,0,66594.03445366495,0.0,66594.03445366495,46732655.75695786,0.043437752005161825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1079790118.306862,1081736035.892862,90256217.79683699,0.08358681586969975,21,1945917.5860000001,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.000732809232071899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1076678200.0324621,1078624117.618462,135448001.32269043,0.12580174960225501,20,1945917.5860000001,0,64684.5205276761,136177.9379530023,200862.4584806784,45392645.984334104,0.04203839729105033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1074352000.935768,1076297918.5217679,94058300.5386207,0.08754886709076287,27,1945917.5860000001,0,58896.39625263935,0.0,58896.39625263935,41330804.38781709,0.0383873328043337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1085885315.4230022,1087831233.0090022,186198515.95679584,0.17147162164566426,25,1945917.5860000001,0,131883.3909759682,277649.2441599332,409532.6351359014,92549748.05331105,0.08614471604529948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1111794176.908285,1114844094.4942849,87127076.23898552,0.07836619227604831,25,3049917.586,0,140975.91092481188,0.0,140975.91092481188,98930463.80688556,0.0911058123742539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1118182328.6381042,1121232246.2241042,186769326.95459628,0.16702940314042786,23,3049917.586,0,142621.30655123453,300255.38221312535,442876.6887643599,100085127.4043751,0.09002127325643604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1108184864.7596407,1113133995.1256406,91163066.7033824,0.08226341073802265,25,4949130.366,0,136045.05665225032,0.0,136045.05665225032,95470215.19456163,0.08537982827079736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1103879566.316996,1108828696.682996,205915566.5797237,0.18653807250617396,22,4949130.366,0,164249.11465613975,345787.6098023994,510036.72445853916,115262536.60079981,0.1040102064792228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1105285476.5635686,1110234606.9295685,91029979.2328522,0.08235879432332048,23,4949130.366,0,163479.00438803888,0.0,163479.00438803888,114722108.34248342,0.10392629036992174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1116035922.5382648,1120985052.9042647,147507921.63546586,0.13217130260465101,21,4949130.366,0,80838.77952311421,170186.9042591878,251025.68378230202,56728968.086395934,0.05132517280763642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1115601981.388589,1120551111.7545888,95833479.46952747,0.08590293049698927,22,4949130.366,0,73531.29798683098,0.0,73531.29798683098,51600910.867951564,0.046235887058718186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1133096525.400341,1138045655.766341,182383526.20460588,0.160960273124275,20,4949130.366,0,123881.99442280765,260804.19878485822,384686.19320766587,86934732.92828608,0.0779262984277587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1142859663.5127687,1142859663.5127687,91640535.25799385,0.08018529149617676,20,0.0,0,129124.75931689556,0.0,129124.75931689556,90613866.18729515,0.07997012095265214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,6179130.366
