signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-16,2376.TW,3000,1075853459.2537038,283.0,BUY_CASH_CAP_CORRECTION,167000.0,0.044060368623884974,0.0
2025-06-16,2379.TW,3000,1075853459.2537038,550.0,BUY_CASH_CAP_CORRECTION,86000.0,0.04422070644546865,0.0
2025-06-16,2404.TW,3000,1075853459.2537038,561.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04406222761312072,0.0
2025-06-16,2881.TW,152000,1075853459.2537038,85.99999618530272,BUY_CASH_CAP_CORRECTION,551000.0,0.04408499827578276,0.0
2025-06-16,3044.TW,1000,1075853459.2537038,222.0,BUY_CASH_CAP_CORRECTION,213000.0,0.044055256403486655,0.0
2025-06-16,3231.TW,9000,1075853459.2537038,119.0,BUY_CASH_CAP_CORRECTION,398000.0,0.04407802902162462,0.0
2025-06-16,3363.TWO,23000,1075853459.2537038,247.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04405455928252325,0.0
2025-06-16,5274.TWO,1000,1075853459.2537038,4584.999804687501,BUY_CASH_CAP_CORRECTION,10000.0,0.044748192734923364,0.0
2025-06-16,5536.TWO,4000,1075853459.2537038,385.0,BUY_CASH_CAP_CORRECTION,123000.0,0.044195145343477044,0.0
2025-06-16,6139.TW,1000,1075853459.2537038,261.5,BUY_CASH_CAP_CORRECTION,181000.0,0.044115905927303085,0.0
2025-06-16,6223.TWO,4000,1075853459.2537038,894.0,BUY_CASH_CAP_CORRECTION,53000.0,0.04445679807840925,0.0
2025-06-17,3665.TW,1000,1071801062.6984906,780.9999910753907,BUY_CASH_CAP_CORRECTION,1000.0,0.0010930199897951041,0.0
2025-06-18,1815.TWO,-1205000,1079790118.306862,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,9000,1076678200.0324621,579.9999923706056,BUY_CASH_CAP_CORRECTION,9000.0,0.005117592171323452,0.0
2025-06-19,2357.TW,7000,1076678200.0324621,705.0,BUY_CASH_CAP_CORRECTION,7000.0,0.004910938105592349,0.0
2025-06-19,2360.TW,15000,1076678200.0324621,362.0,BUY_CASH_CAP_CORRECTION,15000.0,0.005211399283305659,0.0
2025-06-19,2408.TW,92000,1076678200.0324621,60.4,BUY_CASH_CAP_CORRECTION,92000.0,0.005189108500415027,0.0
2025-06-19,3081.TWO,17000,1076678200.0324621,318.49998474121094,BUY_CASH_CAP_CORRECTION,17000.0,0.005176801882682441,0.0
2025-06-19,3163.TWO,30000,1076678200.0324621,185.0,BUY_CASH_CAP_CORRECTION,30000.0,0.005240655935849613,0.0
2025-06-19,3665.TW,6000,1076678200.0324621,770.0000016188477,BUY_CASH_CAP_CORRECTION,7000.0,0.005363719644334993,0.0
2025-06-19,4979.TWO,28000,1076678200.0324621,192.5,BUY_CASH_CAP_CORRECTION,28000.0,0.005095533651405395,0.0
2025-06-20,2376.TW,-167000,1074352000.935768,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-551000,1074352000.935768,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,21000,1085885315.4230022,571.9999899291993,BUY_CASH_CAP_CORRECTION,30000.0,0.016066153068885144,0.0
2025-06-23,2357.TW,18000,1085885315.4230022,678.0,BUY_CASH_CAP_CORRECTION,25000.0,0.01592157086429071,0.0
2025-06-23,2360.TW,34000,1085885315.4230022,354.5,BUY_CASH_CAP_CORRECTION,49000.0,0.01615985569633046,0.0
2025-06-23,2408.TW,206000,1085885315.4230022,58.4,BUY_CASH_CAP_CORRECTION,298000.0,0.01605362900888781,0.0
2025-06-23,3081.TWO,39000,1085885315.4230022,310.9999908447266,BUY_CASH_CAP_CORRECTION,56000.0,0.016181726774601557,0.0
2025-06-23,3163.TWO,67000,1085885315.4230022,178.0,BUY_CASH_CAP_CORRECTION,97000.0,0.015982350763477662,0.0
2025-06-23,3665.TW,15000,1085885315.4230022,783.9999938033935,BUY_CASH_CAP_CORRECTION,22000.0,0.016244809290661383,0.0
2025-06-23,4979.TWO,66000,1085885315.4230022,184.5,BUY_CASH_CAP_CORRECTION,94000.0,0.01605625359544361,0.0
2025-06-24,2345.TW,-60000,1111794176.908285,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1111794176.908285,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,13000,1118182328.6381042,566.9999884033203,BUY_CASH_CAP_CORRECTION,43000.0,0.02205767240623869,0.0
2025-06-25,2308.TW,58000,1118182328.6381042,423.5,BUY_CASH_CAP_CORRECTION,58000.0,0.022156270373342897,0.0
2025-06-25,2357.TW,10000,1118182328.6381042,700.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022223567090589046,0.0
2025-06-25,2360.TW,13000,1118182328.6381042,391.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02185466481997062,0.0
2025-06-25,2408.TW,149000,1118182328.6381042,55.0,BUY_CASH_CAP_CORRECTION,447000.0,0.022011168813566316,0.0
2025-06-25,3081.TWO,16000,1118182328.6381042,337.4999938964844,BUY_CASH_CAP_CORRECTION,72000.0,0.021882611565948243,0.0
2025-06-25,3163.TWO,39000,1118182328.6381042,180.0,BUY_CASH_CAP_CORRECTION,136000.0,0.021973160700835933,0.0
2025-06-25,3665.TW,8000,1118182328.6381042,809.9999968999512,BUY_CASH_CAP_CORRECTION,30000.0,0.022093892268480124,0.0
2025-06-25,6187.TWO,59000,1118182328.6381042,416.0,BUY_CASH_CAP_CORRECTION,59000.0,0.022135924854175457,0.0
2025-06-26,2059.TW,-22000,1108184864.7596407,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2368.TW,-169000,1108184864.7596407,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2408.TW,-447000,1108184864.7596407,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,16000,1103879566.316996,575.9999911499025,BUY_CASH_CAP_CORRECTION,59000.0,0.031046864639196942,0.0
2025-06-27,2308.TW,23000,1103879566.316996,424.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03130413955871406,0.0
2025-06-27,2360.TW,18000,1103879566.316996,429.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03132112510729393,0.0
2025-06-27,3081.TWO,27000,1103879566.316996,345.99998474121094,BUY_CASH_CAP_CORRECTION,99000.0,0.031187277609108534,0.0
2025-06-27,3163.TWO,46000,1103879566.316996,188.5,BUY_CASH_CAP_CORRECTION,182000.0,0.031163952164434894,0.0
2025-06-27,3665.TW,12000,1103879566.316996,808.9999754444824,BUY_CASH_CAP_CORRECTION,42000.0,0.031146965670453438,0.0
2025-06-27,4979.TWO,89000,1103879566.316996,188.0,BUY_CASH_CAP_CORRECTION,183000.0,0.03125159759510701,0.0
2025-06-27,4991.TWO,302000,1103879566.316996,114.0,BUY_CASH_CAP_CORRECTION,302000.0,0.031239820948091634,0.0
2025-06-27,6187.TWO,27000,1103879566.316996,398.5,BUY_CASH_CAP_CORRECTION,86000.0,0.031226458983208805,0.0
2025-06-30,2357.TW,-35000,1105285476.5635686,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-183000,1105285476.5635686,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,5000,1116035922.5382648,577.999991760254,BUY_CASH_CAP_CORRECTION,64000.0,0.03340483824548054,0.0
2025-07-01,2308.TW,5000,1116035922.5382648,428.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03317276733870603,0.0
2025-07-01,2360.TW,4000,1116035922.5382648,438.5,BUY_CASH_CAP_CORRECTION,84000.0,0.03320076822950973,0.0
2025-07-01,2368.TW,125000,1116035922.5382648,294.5,BUY_CASH_CAP_CORRECTION,125000.0,0.033116989564225055,0.0
2025-07-01,3081.TWO,13000,1116035922.5382648,329.49998474121094,BUY_CASH_CAP_CORRECTION,112000.0,0.03321465513321349,0.0
2025-07-01,3665.TW,1000,1116035922.5382648,848.0000109085205,BUY_CASH_CAP_CORRECTION,43000.0,0.033052699944123784,0.0
2025-07-01,4991.TWO,8000,1116035922.5382648,119.5,BUY_CASH_CAP_CORRECTION,310000.0,0.033246913697554226,0.0
2025-07-01,6187.TWO,6000,1116035922.5382648,400.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03315305471158022,0.0
2025-07-02,1519.TW,-64000,1115601981.388589,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1115601981.388589,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,19000,1133096525.400341,459.0,BUY_CASH_CAP_CORRECTION,105000.0,0.04273642969904162,0.0
2025-07-03,2360.TW,27000,1133096525.400341,434.5,BUY_CASH_CAP_CORRECTION,111000.0,0.04275606615498445,0.0
2025-07-03,2368.TW,42000,1133096525.400341,290.0,BUY_CASH_CAP_CORRECTION,167000.0,0.04286925156957628,0.0
2025-07-03,3081.TWO,38000,1133096525.400341,320.9999938964844,BUY_CASH_CAP_CORRECTION,150000.0,0.0426358196309463,0.0
2025-07-03,3163.TWO,82000,1133096525.400341,183.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04283461197875578,0.0
2025-07-03,3231.TW,2000,1133096525.400341,121.0,BUY_CASH_CAP_CORRECTION,400000.0,0.04276820104348845,0.0
2025-07-03,3665.TW,12000,1133096525.400341,868.0000085490723,BUY_CASH_CAP_CORRECTION,55000.0,0.04251535451267303,0.0
2025-07-03,4991.TWO,62000,1133096525.400341,130.0,BUY_CASH_CAP_CORRECTION,372000.0,0.042736870967714495,0.0
2025-07-03,6187.TWO,26000,1133096525.400341,408.0,BUY_CASH_CAP_CORRECTION,118000.0,0.042668915592092106,0.0
2025-07-04,3211.TWO,4000,1136680533.1467688,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009382583486738512,0.0
