date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-17,2025-06-16,5536.TWO,5536.TWO,4000,388.8752967447796,1555501.1869791183,2216.5891914452436,0.0,0.0,0.00531681575904191,752330.0
2025-06-17,2025-06-16,6139.TW,6139.TW,1000,261.9597512576841,261959.7512576841,373.29264554219986,0.0,0.0,0.00031683690313472095,3156198.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,4000,917.696688243002,3670786.7529720077,5230.8711229851115,0.0,0.0,0.0009268517048857829,4315685.0
2025-06-18,2025-06-17,3665.TW,3665.TW,1000,785.4257136899262,785425.7136899262,1119.231642008145,0.0,0.0,0.00015725930990840588,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1205000,37.670245630152785,45392645.984334104,64684.5205276761,136177.9379530023,0.0,0.02676864015374663,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,9000,570.4059158856242,5133653.2429706175,7315.45587123313,0.0,0.0,0.0013769828744639903,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,7000,687.420443708917,4811943.105962419,6857.018925996447,0.0,0.0,0.0008839124896329692,7919336.0
2025-06-20,2025-06-19,2360.TW,2360.TW,15000,349.52250679416653,5242837.601912498,7471.0435827253095,0.0,0.0,0.00558730802009643,2684656.0
2025-06-20,2025-06-19,2408.TW,2408.TW,92000,59.19911959118275,5446319.002388813,7761.0045784040585,0.0,0.0,0.0006108647474402941,150606170.0
2025-06-20,2025-06-19,3081.TWO,3081.TWO,17000,316.7764330382763,5385199.361650697,7673.909090352244,0.0,0.0,0.027954503223811974,608131.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,30000,184.65039317549738,5539511.795264921,7893.804308252513,0.0,0.0,0.002847687720286443,10534863.0
2025-06-20,2025-06-19,3665.TW,3665.TW,6000,758.2959693019623,4549775.815811774,6483.430537531778,0.0,0.0,0.0012236794204654265,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,28000,186.4844450662625,5221564.46185535,7440.729358143874,0.0,0.0,0.0009766776016188572,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-167000,276.1452561400929,46116257.77539551,65715.6673299386,138348.77332618655,0.0,0.04950970568110532,3373076.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-551000,84.27130721944742,46433490.27791553,66167.72364602963,139300.4708337466,0.0,0.024988366350856345,22050261.0
2025-06-24,2025-06-23,1519.TW,1519.TW,21000,572.1492556178866,12015134.367975619,17121.566474365256,0.0,0.0,0.003090065703625618,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,18000,711.0974241956292,12799753.635521324,18239.64893061789,0.0,0.0,0.0015744151244614516,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,34000,372.02519683492136,12648856.692387326,18024.62078665194,0.0,0.0,0.008790736012129147,3867708.0
2025-06-24,2025-06-23,2408.TW,2408.TW,206000,57.35706629639356,11815555.657057073,16837.166811306328,0.0,0.0,0.0010697732605188183,192564170.0
2025-06-24,2025-06-23,3081.TWO,3081.TWO,39000,329.40501447679054,12846795.564594831,18306.683679547634,0.0,0.0,0.04848388408124905,804391.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,67000,184.2084840164587,12341968.429102732,17587.305011471395,0.0,0.0,0.004780193844708482,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,15000,803.7408348421679,12056112.522632519,17179.96034475134,0.0,0.0,0.0027298243685597756,5494859.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,66000,187.97404450930483,12406286.937614119,17678.95888610012,0.0,0.0,0.001958790723333335,33694258.0
2025-06-25,2025-06-24,2345.TW,2345.TW,-60000,742.7634731078517,44565808.3864711,63506.27695072132,133697.4251594133,0.0,0.013687951659629919,4383417.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,13000,579.365588261104,7531752.647394352,10732.74752253695,0.0,0.0,0.0019368361959523996,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,58000,420.84616022222286,24409077.292888924,34782.93514236672,0.0,0.0,0.0077918250052829915,7443699.0
2025-06-26,2025-06-25,2357.TW,2357.TW,10000,645.5175179062476,6455175.179062475,9198.624630164028,0.0,0.0,0.0004622010801177041,21635605.0
2025-06-26,2025-06-25,2360.TW,2360.TW,13000,424.83017260193606,5522792.243825168,7869.978947450865,0.0,0.0,0.0015253740099735993,8522500.0
2025-06-26,2025-06-25,2408.TW,2408.TW,149000,54.69217015305277,8149133.352804863,11612.51502774693,0.0,0.0,0.001089033518712176,136818562.0
2025-06-26,2025-06-25,3081.TWO,3081.TWO,16000,345.41758985006055,5526681.437600968,7875.5210485813805,0.0,0.0,0.0167518392996056,955119.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,39000,189.41357221088177,7387129.316224389,10526.659275619755,0.0,0.0,0.0013384559359542658,29138053.0
2025-06-26,2025-06-25,3665.TW,3665.TW,8000,798.694836406754,6389558.691254032,9105.121135036996,0.0,0.0,0.0020549979090396277,3892948.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,59000,408.4561870085841,24098915.03350646,34340.95392274671,0.0,0.0,0.007323681135364219,8056058.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-22000,2039.9617474568738,44879158.44405122,63952.80078277299,134637.47533215367,0.0,0.029991302522268542,733546.0
2025-06-27,2025-06-26,2368.TW,2368.TW,-169000,274.59786909452106,46407039.87697406,66130.03182468803,139221.11963092219,0.0,0.025092184081607502,6735165.0
2025-06-27,2025-06-26,2408.TW,2408.TW,-447000,53.638340670636545,23976338.279774535,34166.28204867872,71929.0148393236,0.0,0.00501170170683312,89191262.0
2025-06-30,2025-06-27,1519.TW,1519.TW,16000,565.9323588509395,9054917.741615033,12903.257781801422,0.0,0.0,0.005378803948983389,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,23000,419.1670090171317,9640841.20739403,13738.198720536493,0.0,0.0,0.004258167118248375,5401385.0
2025-06-30,2025-06-27,2360.TW,2360.TW,18000,439.81136077975185,7916604.494035534,11281.161404000635,0.0,0.0,0.002809084329023678,6407782.0
2025-06-30,2025-06-27,3081.TWO,3081.TWO,27000,333.4360327100506,9002772.883171367,12828.951358519198,0.0,0.0,0.0034216594592155936,7890908.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,46000,184.78963210934188,8500323.077029727,12112.960384767362,0.0,0.0,0.007592452969705453,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,12000,843.1980414613964,10118376.497536758,14418.68650898988,0.0,0.0,0.0021919850068225534,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,89000,182.3788782404457,16231720.163399667,23130.201232844527,0.0,0.0,0.007592287021207135,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,302000,110.76400091640197,33450728.276753396,47667.28779437359,0.0,0.0,0.02532516420685527,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,27000,400.21570376103404,10805824.00154792,15398.299202205786,0.0,0.0,0.00791549766492819,3411030.0
2025-07-01,2025-06-30,2357.TW,2357.TW,-35000,648.4551943176843,22695931.80111895,32341.70281659451,68087.79540335685,0.0,0.006085413472549047,5751458.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-183000,185.9728758758305,34033036.28527699,48497.07670651971,102099.10885583096,0.0,0.009782530602749287,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,5000,574.9681429526565,2874840.714763283,4096.648018537679,0.0,0.0,0.0022648907507297478,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,5000,428.48683448668936,2142434.1724334466,3052.9686957176614,0.0,0.0,0.0007071465646112745,7070670.0
2025-07-02,2025-07-01,2360.TW,2360.TW,4000,439.16181727576003,1756647.2691030402,2503.222358471832,0.0,0.0,0.0013718705489231332,2915727.0
2025-07-02,2025-07-01,2368.TW,2368.TW,125000,291.1197096422433,36389963.705280416,51855.6982800246,0.0,0.0,0.013923093288066573,8977890.0
2025-07-02,2025-07-01,3081.TWO,3081.TWO,13000,325.1821620597177,4227368.106776331,6023.999552156271,0.0,0.0,0.003750060217313105,3466611.0
2025-07-02,2025-07-01,3665.TW,3665.TW,1000,838.9455974466432,838945.5974466432,1195.4974763614666,0.0,0.0,0.0002763851803371844,3618139.0
2025-07-02,2025-07-01,4991.TWO,4991.TWO,8000,119.97530486492624,959802.43891941,1367.7184754601592,0.0,0.0,0.00015427215861152588,51856408.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,6000,401.818143871498,2410908.8632289884,3435.5451301013086,0.0,0.0,0.0029709147446498776,2019580.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-64000,578.2189791569641,37006014.6660457,52733.570899115126,111018.04399813712,0.0,0.028632387435571536,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,19000,457.20558116572806,8686906.042148834,12378.841110062089,0.0,0.0,0.0012516690017979237,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,27000,436.2145450849315,11777792.71729315,16783.35462214274,0.0,0.0,0.013257891023081989,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,42000,298.98963672739933,12557564.742550772,17894.52975813485,0.0,0.0,0.002143439042813613,19594679.0
2025-07-04,2025-07-03,3081.TWO,3081.TWO,38000,325.4544197045431,12367267.948772639,17623.35682700101,0.0,0.0,0.007047935233184647,5391650.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,82000,187.18793382795943,15349410.573892673,21872.91006779706,0.0,0.0,0.003715677112371501,22068656.0
2025-07-04,2025-07-03,3231.TW,3231.TW,2000,119.46522079702285,238930.4415940457,340.4758792715151,0.0,0.0,5.651217481340528e-05,35390604.0
2025-07-04,2025-07-03,3665.TW,3665.TW,12000,885.2514017242327,10623016.820690792,15137.79896948438,0.0,0.0,0.0027815438078083034,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,62000,136.4915924614314,8462478.732608747,12059.032193967465,0.0,0.0,0.0010807433841073548,57367920.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,26000,405.78839106705715,10550498.167743485,15034.459889034468,0.0,0.0,0.006729576124706293,3863542.0
