episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-05-04,0.1095855327981119,0.07071614453458697,0.3337689450069354,3.437076325953753,0.1095855327981119,0.07071614453458697,0.3340855641129168,3.434127282314025,1109585532.798112,24,7073153.1183997085,4087794.6126563167,2985358.505743392,2.773431192586798,0.0660054124438204,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1095855327981119,0.07071614453458697,2.86862779835531,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-05,0.06313183458896066,0.09448928929985334,0.39028397065597936,1.835423290939185,0.06313183458896066,0.09448928929985334,0.39066792666606653,1.833989675601337,1063131834.5889606,24,7193290.9055228215,4149564.390857619,3043726.5146652027,2.83659897252136,0.10105220609597433,184,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06313183458896066,0.09448928929985334,2.911975011128153,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-06,0.031577552114845586,0.11117617491852383,0.4573417295947045,0.933314338031939,0.031577552114845586,0.11148307138643565,0.45781849791570584,0.9328334758194352,1031577552.1148456,24,7653275.503762154,4311535.004327992,3341740.499434162,2.93209349330602,0.05400026228698825,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031577552114845586,0.11148307138643565,3.0256385995284147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-07,0.06562462874207364,0.1041076301866416,0.4282406526801935,1.7655049902889122,0.06562462874207364,0.10407763583296259,0.42800740216298944,1.7662512993426234,1065624628.7420737,24,6856792.679420242,3923288.2738143015,2933504.4056059406,2.6555833418592663,0.07045700431394969,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06562462874207364,0.10407763583296259,2.753184753553896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-08,0.047570616433898705,0.1126310169915441,0.46383609871067577,1.2748718715154013,0.047570616433898705,0.1126310169915441,0.46383609871067577,1.2748718715154013,1047570616.4338987,24,6290382.985267647,3709212.0832655933,2581170.9020020533,2.4912674618639175,0.035186075696977515,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047570616433898705,0.1126310169915441,2.6029558479056787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-11,-0.027724456951521037,0.12325753289540675,0.4355320572122368,-0.4666770074871627,-0.027724456951521037,0.12259518787803692,0.43405148800968046,-0.4697720889952622,972275543.048479,24,7271112.999837638,4196195.796954835,3074917.202882803,2.8973971534027902,0.04173000899407243,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027724456951521037,0.12259518787803692,2.9446988048805856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-12,0.013370700796182078,0.11426116457698554,0.42623438591448315,0.5331419921837358,0.013370700796182078,0.11340857272065408,0.42351747965023606,0.5338947998636158,1013370700.7961822,24,6904338.229399432,3963673.1290521948,2940665.1003472377,2.7499790834824913,0.04714379039748338,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013370700796182078,0.11340857272065408,2.781525002843645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-13,0.024386920780186783,0.0985596582018371,0.4071232669913992,0.8170035564233064,0.024386920780186783,0.0985596582018371,0.4069147840701635,0.8172287109283219,1024386920.7801869,24,7455463.736954019,4217835.987571892,3237627.749382127,2.919260891507482,0.0697094498915205,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024386920780186783,0.0985596582018371,2.9598849035592223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-14,0.0643023025983005,0.11826915419157158,0.48046337453092236,1.594541800597259,0.0643023025983005,0.11729975077318855,0.47853629784453744,1.5990312529367856,1064302302.5983006,24,7097870.247748494,4039211.244095352,3058659.0036531426,2.8118337953814954,0.03622977858224626,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0643023025983005,0.11729975077318855,2.834534206382703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-15,0.04354425864859923,0.10973237922293588,0.45825286853513064,1.1984665327868884,0.04354425864859923,0.10881484573916089,0.45642631924490723,1.2014488237223908,1043544258.6485991,24,7263219.923996108,4116019.5215492663,3147200.402446841,2.8907960940557906,0.07078481959460957,185,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04354425864859923,0.10881484573916089,2.8884347519643976,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-18,0.21591915025641129,0.09419399559509467,0.39725189335684874,5.38055836318003,0.21591915025641129,0.0941318795605135,0.3971199042101254,5.3822205157476395,1215919150.2564113,24,7118675.636174731,4018775.9442698015,3099899.6919049295,2.685684213746727,1.8327338129496402,205,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.21591915025641129,0.0941318795605135,2.8201936451016145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-19,0.17243026424972996,0.08755459535755039,0.3814013306001341,4.577419155950884,0.17243026424972996,0.0874455990807591,0.3810376002108894,4.58143899052755,1172430264.2497299,24,8346771.120194601,4629162.291337145,3717608.8288574563,3.0905564779646033,1.6169064748201438,246,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17243026424972996,0.0874455990807591,3.2485349412892246,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-20,0.12377387343827562,0.08216341211045364,0.3415723699084894,3.7605831199838393,0.12377387343827562,0.08120295495512164,0.34151083150548944,3.761156360370118,1123773873.4382756,24,8253826.820692865,4576744.910579618,3677081.9101132476,3.054139799587635,1.6780575539568345,227,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12377387343827562,0.08120295495512164,3.2117508144418374,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-21,0.10434668426223248,0.09204206736611587,0.3512109068759685,3.1434114903588304,0.10434668426223248,0.09088997309228397,0.34930067214890875,3.1586485691418735,1104346684.2622325,24,7089648.613120368,4011728.2561441953,3077920.356976172,2.707061992790859,1.3390862062867928,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10434668426223248,0.09088997309228397,2.8152478990485585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-22,0.09428745025364593,0.10145128554270377,0.37303122690979135,2.7213444350528873,0.09428745025364593,0.10029697403328897,0.3696381345735896,2.742964379581384,1094287450.253646,24,7836564.025988225,4389458.718487674,3447105.3075005505,2.9970326909962126,0.09925229934493482,176,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09428745025364593,0.10029697403328897,3.080321907710649,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-25,0.021350608826125272,0.12046359385708583,0.42974004608590843,0.7244960758543068,0.021350608826125272,0.11929473073239183,0.4336884822498733,0.7217427754136277,1021350608.8261253,24,5975030.557301618,3561764.561317969,2413265.995983649,2.493780187573991,0.0356607847777363,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021350608826125272,0.11929473073239183,2.4994839026792763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-26,-0.017130664134956786,0.11293087378867472,0.44442897535252746,-0.19355826826675696,-0.017130664134956786,0.11231874328329927,0.44418529002477963,-0.1939359837352025,982869335.8650432,24,6445428.608528961,3795589.8140344787,2649838.7944944827,2.696915341571165,0.030421027013871987,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017130664134956786,0.11231874328329927,2.6635717993224413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-27,0.028046722261353185,0.09633804254490863,0.43607171306529546,0.8769537330740329,0.028046722261353185,0.09624361807787041,0.43476451813435196,0.8783761248661992,1028046722.2613533,24,7563083.343613718,4264359.387354571,3298723.956259147,3.018359799313344,0.20493712156497437,219,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028046722261353185,0.09624361807787041,2.9925329034067163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-28,0.04105152921854005,0.1045723414601678,0.4469514435166089,1.1612232183863327,0.04105152921854005,0.1044739966187731,0.4481103510122495,1.1592860255757982,1041051529.2185401,24,6512153.970750418,3824650.7695931224,2687503.201157295,2.702866324538575,0.20493712156497437,196,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04105152921854005,0.1044739966187731,2.68396545234605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-05-29,0.08269455984190532,0.08942982371561414,0.40865376577062384,2.2415665930392863,0.08269455984190532,0.08933488390173872,0.40916969553267973,2.239199358624008,1082694559.8419054,24,6178658.728435127,3585913.968843011,2592744.759592116,2.505054644448209,0.19562179785747555,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08269455984190532,0.08933488390173872,2.5164308553284287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-01,0.038964724716076926,0.1200601686516245,0.40905993370928556,1.1806511162515974,0.038964724716076926,0.1200601686516245,0.4094658141469114,1.1798437558062094,1038964724.7160769,24,6643040.93034307,3812829.968192118,2830210.962150952,2.742728490714446,0.14640082716467348,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038964724716076926,0.1200601686516245,2.675670153117275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-02,0.043349826032357264,0.10896113741811686,0.3800545471131148,1.3575208812169743,0.043349826032357264,0.10896113741811686,0.38192050696912605,1.3525978324455303,1043349826.0323573,24,6727828.832974795,3847818.7765617045,2880010.056413091,2.7421329761857707,0.15555087886246557,201,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043349826032357264,0.10896113741811686,2.7002237028503178,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-03,-0.047876993287637726,0.0950777643245504,0.365785878420947,-1.2305138814536185,-0.047876993287637726,0.09498716820455033,0.3720584683555887,-1.2037364368106536,952123006.7123623,24,6651241.432662732,3827941.8801235324,2823299.5525391996,2.7473345394036524,0.18300103395584186,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047876993287637726,0.09498716820455033,2.686275003595461,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-04,0.0013714359035592594,0.07787540701623308,0.3834372930662253,0.22261452884844823,0.0013714359035592594,0.07787540701623308,0.3799107309513056,0.22134951809413417,1001371435.9035593,24,6804194.315915084,3896974.713452316,2907219.6024627686,2.7595217323083436,0.19215108565363395,199,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0013714359035592594,0.07787540701623308,2.73471909715952,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-05,0.030045189012861906,0.06523136780491745,0.34585119879307796,1.0664651447291051,0.030045189012861906,0.06399066496784511,0.34460839535759297,1.0690893715291867,1030045189.0128618,24,6651446.247335624,3891034.9542134423,2760411.293122181,2.6989469662867718,0.19215108565363395,192,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030045189012861906,0.06399066496784511,2.7305508450620652,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-08,0.10720842190377566,0.035666281841015945,0.2464239378435339,4.46727608444906,0.10720842190377566,0.035611981639745216,0.24725742102588572,4.452974348582997,1107208421.9037757,24,6269697.801531393,3619608.793424265,2650089.008107128,2.412432953060091,0.24764882799446222,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10720842190377566,0.035611981639745216,2.540076346262642,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-09,0.048707886142983714,0.04974717667265227,0.2563081592639918,2.0738957927090693,0.048707886142983714,0.0469734487475757,0.2586264286053561,2.057475741356806,1048707886.1429838,24,8190659.1958935615,4568208.699110075,3622450.4967834866,3.1125234435457476,0.1467386944123613,213,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048707886142983714,0.0469734487475757,3.2057604906035606,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-10,0.039543749707831255,0.052887614561421326,0.28441838842570333,1.5699274331478326,0.039543749707831255,0.04931220984178464,0.27580849042633815,1.6107933164539217,1039543749.7078313,24,7789731.260392313,4372532.106111388,3417199.154280925,3.0245643195712937,0.14904517931998137,202,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039543749707831255,0.04931220984178464,3.068443583236062,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-11,0.06082786175059374,0.04648467049534433,0.20724990707104013,3.0948939613713553,0.06082786175059374,0.03949138555742682,0.210216096695132,3.054027483691387,1060827861.7505937,24,6574553.848641234,3851095.347577296,2723458.5010639383,2.615511750441864,0.16767582673497905,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06082786175059374,0.03949138555742682,2.702523050931436,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-12,-0.0168542964550773,0.05816902014265135,0.3032185706853388,-0.4413731027392948,-0.0168542964550773,0.059121915462164165,0.3113356023287764,-0.4219526922858263,983145703.5449227,24,7747031.710883001,4369282.783339817,3377748.9275431843,3.046997452318221,0.23273022389841028,206,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0168542964550773,0.059121915462164165,3.0661633567296955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-15,-0.03154523133590448,0.10106444179914553,0.38367194212889494,-0.6901233996172159,-0.03154523133590448,0.10589298229486666,0.38893672618976016,-0.675729965803065,968454768.6640955,24,8065664.941035155,4580350.138465055,3485314.8025700995,3.1592447759556173,0.13972985561248252,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03154523133590448,0.10589298229486666,3.2142807989228457,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-16,0.00041530578677706487,0.10546596860146906,0.42703123977548496,0.21733226924736085,0.00041530578677706487,0.10474180243841236,0.4221618320843538,0.21522700147035398,1000415305.786777,24,6575614.239409623,3786221.5819052365,2789392.6575043863,2.6195010081098036,0.059522821289909184,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00041530578677706487,0.10474180243841236,2.6569976013370087,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-17,0.006513827102838876,0.10426418175363128,0.4074395998099128,0.36475294661895813,0.006513827102838876,0.09932542406906308,0.40494303462211567,0.3645831021025265,1006513827.1028389,24,7268044.774181187,4196141.0695836255,3071903.7045975616,2.9032476192638637,0.17385098225804976,181,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006513827102838876,0.09932542406906308,2.944660399707808,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-18,-0.013694051109801042,0.10420749504537186,0.41178338942098414,-0.15100996984050807,-0.013694051109801042,0.10336837948347244,0.4132555815019665,-0.14917887248628442,986305948.890199,24,7054872.777093399,4033329.763898361,3021543.013195038,2.8452400013305668,0.23893824532441296,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013694051109801042,0.10336837948347244,2.8304068518584984,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-22,-0.10316390836389111,0.12144243088665219,0.40887936060740515,-2.591569934393184,-0.10316390836389111,0.11495114094421766,0.41500659490336406,-2.547478820141927,896836091.6361089,24,6502885.38758819,3754565.138518595,2748320.2490695952,2.7307242110047962,0.10122738200683284,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10316390836389111,0.11495114094421766,2.6347825533463824,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-23,-0.1067446082196909,0.12948938695570167,0.4499762246149282,-2.4091414157308773,-0.1067446082196909,0.12474742291633167,0.4489917815941614,-2.4154236901613317,893255391.7803091,24,6295356.253837818,3657423.2460081247,2637933.007829693,2.6757124326740147,0.053063394046788996,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1067446082196909,0.12474742291633167,2.566612804216228,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-24,-0.11758626496071778,0.13997492214531193,0.4161181983140251,-2.9470121239768616,-0.11758626496071778,0.1461188764194098,0.42434165670437196,-2.8817831855035494,882413735.0392822,24,5934363.763779438,3549931.2139321025,2384432.5498473356,2.5201154531264396,1.407281150299375,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11758626496071778,0.1461188764194098,2.491179799250598,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-25,-0.14130489213130437,0.14958752293320143,0.428220626751777,-3.516077852398763,-0.14130489213130437,0.15466715662594288,0.4320356401706026,-3.4814151445837473,858695107.8686956,24,6186629.855814968,3612195.0089052734,2574434.846909695,2.605998810355762,0.18001550902847013,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.14130489213130437,0.15466715662594288,2.5348736904598406,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-26,-0.12462911638955088,0.13632085288604257,0.33278664567611593,-4.027309170823636,-0.12462911638955088,0.139735063991403,0.3334712550685436,-4.01849183365905,875370883.6104491,24,6632772.2006037645,3829508.157863167,2803264.0427405974,2.7497625984044984,0.1404809310643862,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12462911638955088,0.139735063991403,2.6873741458688882,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-29,-0.10222716935852649,0.1545986680416288,0.34128837325589023,-3.146074171272163,-0.10222716935852649,0.14846011374285728,0.3227116053862448,-3.3453399853250456,897772830.6414735,24,6413900.144475488,3786804.046756828,2627096.09771866,2.7142572263217812,1.2516935448625497,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10222716935852649,0.14846011374285728,2.657406348601283,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-06-30,-0.05533248217151843,0.10821959536767822,0.28172059845168573,-1.9842127122872637,-0.05533248217151843,0.09816832181240476,0.2759443923968137,-2.031404360029656,944667517.8284816,24,6466711.393696517,3809380.242339084,2657331.151357433,2.7372820093593866,0.8833774451644306,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05533248217151843,0.09816832181240476,2.6732492928695324,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-01,-0.0818247810206223,0.1368064323699082,0.35988827157980297,-2.3128637363287106,-0.0818247810206223,0.13118150030619924,0.35631464694235304,-2.339566824363253,918175218.9793777,24,6709287.724223349,3880734.129726821,2828553.5944965286,2.858552333531306,0.20383282631520247,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0818247810206223,0.13118150030619924,2.7233221962995238,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-02,-0.08335666806372521,0.19972830468426883,0.48399695895531164,-1.6515725566983201,-0.08335666806372521,0.19414025710785865,0.47843106708013733,-1.6762603336007476,916643331.9362748,24,6384005.258594764,3717738.925334376,2666266.333260388,2.7158602974989963,0.06121323630868129,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08335666806372521,0.19414025710785865,2.608939596725878,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-03,-0.08943747544577574,0.17980878184369697,0.47795997243266924,-1.8229257065100357,-0.08943747544577574,0.17728125911924353,0.4755747794960853,-1.8344563637444173,910562524.5542243,24,6079674.305229293,3550461.3099900354,2529212.995239258,2.6229251504178075,0.1024356931481903,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08943747544577574,0.17728125911924353,2.4915517964842353,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-06,-0.11433105694464274,0.19057769286741066,0.4498019676683991,-2.6091480780025047,-0.11433105694464274,0.1861491163477017,0.4461970062147246,-2.6338452805043935,885668943.0553572,24,7098456.526933732,4059365.9336403105,3039090.593293422,3.0693667776195452,0.10210676737836313,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11433105694464274,0.1861491163477017,2.8486778481686392,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-07,-0.05621552583967715,0.12093754970509052,0.31912673124166846,-1.7478526004808932,-0.05621552583967715,0.11451269350229976,0.3126635641207331,-1.7902973092081733,943784474.1603229,24,6294201.388241384,3657375.990454953,2636825.397786431,2.659828185311225,1.2002080194341442,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05621552583967715,0.11451269350229976,2.5665796424245286,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-08,0.01708328838183748,0.06502517305814826,0.22800939380900734,0.8891331785548783,0.01708328838183748,0.06228006473491654,0.2283497543687178,0.8880683487322696,1017083288.3818375,24,6379506.811938047,3680740.71439761,2698766.097540437,2.5848539973119116,2.793108197708498,181,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01708328838183748,0.06228006473491654,2.5829759399281462,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-09,-0.011460562441896305,0.04103221309987881,0.18359302144685555,-0.5713814659513059,-0.011460562441896305,0.03617501839608628,0.17336576384138316,-0.6152459244743156,988539437.5581037,24,7171906.861221904,4078799.4682014594,3093107.3930204445,2.895224431736544,0.7057546145494028,181,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011460562441896305,0.03617501839608628,2.862315416281727,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-13,-0.02804594013632067,0.10716593286064224,0.2838847828884779,-0.914869500905342,-0.02804594013632067,0.09828831385064218,0.2711980150219052,-0.9702655402981525,971954059.8636793,24,5832119.852135368,3433283.8509243685,2398836.001210999,2.490421407488064,0.3060319019048752,160,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02804594013632067,0.09828831385064218,2.4093220006486797,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
