date,symbol,shares,close,weight
2023-07-11,2603.TW,136000.0,104.0,0.013746764599187389
2023-07-11,2609.TW,519000.0,48.4,0.02441411397240862
2023-07-11,3017.TW,252000.0,283.5,0.06943554556668166
2023-07-11,3131.TWO,7000.0,609.0,0.0041432732951312105
2023-07-11,3163.TWO,239000.0,69.5,0.0161439927442592
2023-07-11,3231.TW,912000.0,113.0,0.10016166378208821
2023-07-11,3260.TWO,82000.0,82.2,0.006551095312808447
2023-07-11,3374.TWO,251000.0,133.5,0.03256741102742298
2023-07-11,3665.TW,227000.0,317.5,0.07004833792243588
2023-07-11,4979.TWO,715000.0,140.0,0.09728868328469016
2023-07-11,6187.TWO,210000.0,107.0,0.021838928205864014
2023-07-11,6515.TW,14000.0,821.0,0.011171190066675612
2023-07-11,6548.TWO,78000.0,42.3,0.0032067360802148525
2023-07-11,6669.TW,56000.0,1650.0,0.08980493841663707
2023-07-11,8210.TW,510000.0,188.0,0.0931872023310299
2023-07-12,2059.TW,137000.0,715.0,0.09152141248474487
2023-07-12,2301.TW,252000.0,126.5,0.02978428448970136
2023-07-12,2356.TW,141000.0,47.6,0.0062707887502691404
2023-07-12,2368.TW,141000.0,170.0,0.02239567410810407
2023-07-12,2376.TW,69000.0,304.0,0.01959831706681648
2023-07-12,2382.TW,334000.0,187.5,0.05851185194076001
2023-07-12,2383.TW,45000.0,297.5,0.012508222241228337
2023-07-12,2603.TW,136000.0,100.5,0.012770299278663598
2023-07-12,2609.TW,519000.0,46.25,0.022427207441485318
2023-07-12,3017.TW,252000.0,287.5,0.06769155565841219
2023-07-12,3131.TWO,7000.0,566.0,0.0037017797587112363
2023-07-12,3163.TWO,239000.0,68.9,0.015385557159180668
2023-07-12,3231.TW,910000.0,124.0,0.10542878040711154
2023-07-12,3260.TWO,82000.0,81.59999999999998,0.006251728602092029
2023-07-12,3374.TWO,251000.0,137.0,0.032128495851288054
2023-07-12,3665.TW,227000.0,316.0,0.06702071318825704
2023-07-12,4979.TWO,715000.0,149.0,0.09953788657099989
2023-07-12,6187.TWO,210000.0,104.5,0.020503674105229196
2023-07-12,6515.TW,14000.0,797.0,0.010425153596087828
2023-07-12,6548.TWO,78000.0,38.1,0.002776615115330149
2023-07-12,6669.TW,56000.0,1735.0,0.09077862729843102
2023-07-12,8210.TW,510000.0,206.5,0.0983980149643296
2023-07-13,2059.TW,137000.0,742.0,0.0930125095069216
2023-07-13,2301.TW,252000.0,134.0,0.030897420869122005
2023-07-13,2356.TW,141000.0,50.8,0.0065538985489619495
2023-07-13,2368.TW,141000.0,180.0,0.02322247517348722
2023-07-13,2376.TW,69000.0,295.5,0.018656211881395497
2023-07-13,2382.TW,334000.0,195.0,0.05959337305158482
2023-07-13,2383.TW,45000.0,304.5,0.012537666117600814
2023-07-13,2603.TW,136000.0,95.9,0.011933680465038997
2023-07-13,2609.TW,519000.0,44.0,0.020894737709288975
2023-07-13,3017.TW,252000.0,288.0,0.06640639709184432
2023-07-13,3131.TWO,7000.0,570.0,0.00365081465493357
2023-07-13,3163.TWO,239000.0,69.3,0.015154723780768983
2023-07-13,3231.TW,863000.0,132.0,0.10423213088506582
2023-07-13,3260.TWO,82000.0,83.29999999999998,0.0062499384917266265
2023-07-13,3374.TWO,251000.0,134.5,0.030889643444418514
2023-07-13,3665.TW,227000.0,322.5,0.06698421399775673
2023-07-13,4979.TWO,715000.0,155.5,0.10173100259953675
2023-07-13,6187.TWO,210000.0,108.0,0.020751999091201345
2023-07-13,6515.TW,14000.0,854.0,0.010939634088818487
2023-07-13,6548.TWO,78000.0,35.8,0.0025550212637685467
2023-07-13,6669.TW,56000.0,1870.0,0.09581787234702845
2023-07-13,8210.TW,510000.0,192.0,0.08959593258423439
2023-07-14,2059.TW,137000.0,800.0,0.09622594065378057
2023-07-14,2301.TW,252000.0,144.0,0.03185991728507655
2023-07-14,2356.TW,141000.0,55.8,0.006907723137553054
2023-07-14,2368.TW,141000.0,182.0,0.022530566505997416
2023-07-14,2376.TW,69000.0,296.0,0.017931739159788452
2023-07-14,2382.TW,334000.0,198.0,0.05806217068718811
2023-07-14,2383.TW,45000.0,306.5,0.012109455168496975
2023-07-14,2603.TW,136000.0,96.5,0.011522529608943578
2023-07-14,2609.TW,519000.0,44.6,0.020322813309209126
2023-07-14,3017.TW,252000.0,293.5,0.06493670641090254
2023-07-14,3131.TWO,7000.0,596.0,0.003662907157003399
2023-07-14,3163.TWO,239000.0,72.9,0.015297027250044564
2023-07-14,3231.TW,827000.0,142.0,0.1031039882731393
2023-07-14,3260.TWO,82000.0,85.7,0.006169873862685926
2023-07-14,3374.TWO,251000.0,138.0,0.03041126033180339
2023-07-14,3665.TW,227000.0,326.0,0.06497182536734553
2023-07-14,4979.TWO,702000.0,171.0,0.10539374423322197
2023-07-14,6187.TWO,210000.0,118.5,0.021848380777092422
2023-07-14,6515.TW,14000.0,903.0,0.011099346183805602
2023-07-14,6548.TWO,78000.0,38.35,0.0026262833601975715
2023-07-14,6669.TW,56000.0,1945.0,0.09562891839424982
2023-07-14,8210.TW,510000.0,196.0,0.08776227215102103
2023-07-17,2059.TW,137000.0,792.0,0.09607362315412421
2023-07-17,2301.TW,252000.0,145.5,0.032465489443422535
2023-07-17,2356.TW,141000.0,61.3,0.007653110917643975
2023-07-17,2368.TW,141000.0,176.5,0.022035466182123355
2023-07-17,2376.TW,69000.0,293.5,0.017931458557341174
2023-07-17,2382.TW,334000.0,196.0,0.05796434846790522
2023-07-17,2383.TW,45000.0,305.0,0.012152643937461797
2023-07-17,2603.TW,136000.0,98.4,0.011849292694257833
2023-07-17,2609.TW,519000.0,45.05,0.0207023941908632
2023-07-17,3017.TW,252000.0,285.0,0.06359219581701321
2023-07-17,3131.TWO,7000.0,600.0,0.0037188418606440474
2023-07-17,3163.TWO,239000.0,80.09999999999998,0.016950746832377038
2023-07-17,3231.TW,802000.0,139.5,0.09906197822071318
2023-07-17,3260.TWO,82000.0,84.79999999999998,0.006156985419565343
2023-07-17,3374.TWO,251000.0,134.0,0.029780839795452832
2023-07-17,3665.TW,227000.0,317.5,0.06381576904792098
2023-07-17,4979.TWO,666000.0,168.0,0.09906994716755742
2023-07-17,6187.TWO,210000.0,121.5,0.02259196430341259
2023-07-17,6515.TW,14000.0,825.0,0.01022681511677113
2023-07-17,6548.TWO,78000.0,36.8,0.0025415627801887316
2023-07-17,6669.TW,56000.0,1870.0,0.09272312372539158
2023-07-17,8210.TW,510000.0,203.5,0.09189523869212915
2023-07-18,2059.TW,137000.0,871.0,0.1056974017198225
2023-07-18,2301.TW,252000.0,139.5,0.031138689986831485
2023-07-18,2356.TW,141000.0,65.5,0.00818061590070496
2023-07-18,2368.TW,141000.0,178.0,0.022231292066037908
2023-07-18,2376.TW,69000.0,312.5,0.0190996189008663
2023-07-18,2382.TW,334000.0,201.5,0.0596138412358123
2023-07-18,2383.TW,45000.0,326.0,0.012994384198293733
2023-07-18,2603.TW,136000.0,98.6,0.011877947808141762
2023-07-18,2609.TW,519000.0,46.3,0.021285013903867684
2023-07-18,3017.TW,252000.0,293.0,0.06540240979312993
2023-07-18,3131.TWO,7000.0,591.0,0.0036644694906844697
2023-07-18,3163.TWO,239000.0,74.5,0.01577174559255072
2023-07-18,3231.TW,802000.0,133.0,0.09448254839094747
2023-07-18,3260.TWO,82000.0,81.9,0.005948717477771034
2023-07-18,3374.TWO,251000.0,132.5,0.029458809302982537
2023-07-18,3665.TW,227000.0,315.0,0.06333765794812497
2023-07-18,4979.TWO,666000.0,151.5,0.08937425843378591
2023-07-18,6139.TW,948000.0,77.4,0.06499424263303628
2023-07-18,6187.TWO,210000.0,122.0,0.022693668927081488
2023-07-18,6515.TW,14000.0,821.0,0.01018114873723164
2023-07-18,6669.TW,56000.0,1845.0,0.09151873042724666
2023-07-18,8210.TW,510000.0,209.5,0.09464110290843175
2023-07-19,2059.TW,129000.0,958.0,0.1098187607657136
2023-07-19,2301.TW,252000.0,136.5,0.030567119263477018
2023-07-19,2356.TW,141000.0,63.6,0.007968884781299973
2023-07-19,2368.TW,141000.0,171.5,0.02148842358479474
2023-07-19,2376.TW,69000.0,298.5,0.018302682478929137
2023-07-19,2382.TW,334000.0,198.0,0.058766926307699925
2023-07-19,2383.TW,45000.0,318.0,0.012716305502074426
2023-07-19,2603.TW,136000.0,98.1,0.011855755519669893
2023-07-19,3017.TW,252000.0,291.5,0.06527703491064872
2023-07-19,3131.TWO,7000.0,584.0,0.0036327223544710173
2023-07-19,3163.TWO,239000.0,71.6,0.015206604211998492
2023-07-19,3231.TW,802000.0,128.0,0.09122327446687298
2023-07-19,3260.TWO,82000.0,82.5,0.006011586772993256
2023-07-19,3363.TWO,813000.0,71.1,0.05136667631960592
2023-07-19,3374.TWO,251000.0,134.0,0.029888205398796035
2023-07-19,3665.TW,227000.0,305.0,0.06152434740993172
2023-07-19,4979.TWO,666000.0,154.5,0.09143743446868989
2023-07-19,6139.TW,948000.0,77.29999999999998,0.06511921409603177
2023-07-19,6187.TWO,210000.0,123.5,0.02304663753992315
2023-07-19,6515.TW,14000.0,829.0,0.01031344805430299
2023-07-19,6669.TW,56000.0,1800.0,0.08957397586366891
2023-07-19,8210.TW,510000.0,206.5,0.09358614353256242
2023-07-20,1519.TW,164000.0,207.0,0.029172017698928476
2023-07-20,2059.TW,117000.0,947.0,0.09521121683231931
2023-07-20,2301.TW,252000.0,139.0,0.030100077646932562
2023-07-20,2356.TW,141000.0,62.3,0.007548478704863244
2023-07-20,2368.TW,141000.0,175.5,0.02126417355864365
2023-07-20,2376.TW,69000.0,305.0,0.018084279264579645
2023-07-20,2382.TW,334000.0,211.0,0.06055934886633337
2023-07-20,2383.TW,45000.0,330.5,0.012780158867306284
2023-07-20,2603.TW,136000.0,101.0,0.011803547634985317
2023-07-20,3017.TW,252000.0,308.5,0.06680484859049421
2023-07-20,3131.TWO,7000.0,606.0,0.0036452132402160537
2023-07-20,3163.TWO,239000.0,70.7,0.014520099406860614
2023-07-20,3231.TW,802000.0,134.5,0.09269342456597489
2023-07-20,3363.TWO,813000.0,66.0,0.04610911175000307
2023-07-20,3374.TWO,251000.0,136.5,0.02944141287827966
2023-07-20,3665.TW,227000.0,307.5,0.059982319000514164
2023-07-20,4979.TWO,666000.0,169.5,0.09700546606512722
2023-07-20,6139.TW,948000.0,79.2,0.06451872758524414
2023-07-20,6187.TWO,210000.0,133.0,0.0240006614331057
2023-07-20,6515.TW,14000.0,813.0,0.009780720674243074
2023-07-20,6669.TW,56000.0,1900.0,0.091431091173736
2023-07-20,8210.TW,510000.0,219.5,0.09619599155492366
2023-07-21,1519.TW,164000.0,216.0,0.029261711976342294
2023-07-21,2059.TW,117000.0,941.0,0.09094474659720408
2023-07-21,2301.TW,252000.0,146.0,0.030391737438843318
2023-07-21,2356.TW,141000.0,67.0,0.00780361881889413
2023-07-21,2368.TW,141000.0,181.0,0.021081418003281158
2023-07-21,2376.TW,69000.0,322.5,0.018381499710748556
2023-07-21,2382.TW,334000.0,226.0,0.06235295468671583
2023-07-21,2383.TW,45000.0,324.5,0.01206227837439415
2023-07-21,2603.TW,136000.0,101.0,0.01134651297727636
2023-07-21,3017.TW,252000.0,339.0,0.07056711638197181
2023-07-21,3131.TWO,7000.0,601.0,0.003475158713992548
2023-07-21,3163.TWO,239000.0,72.59999999999998,0.014332985241257498
2023-07-21,3231.TW,802000.0,147.5,0.0977166389521627
2023-07-21,3363.TWO,813000.0,70.7,0.047480150995352764
2023-07-21,3374.TWO,251000.0,129.5,0.026850082343468216
2023-07-21,3665.TW,227000.0,305.0,0.057191018199019276
2023-07-21,4979.TWO,666000.0,177.5,0.09765055559178253
2023-07-21,6139.TW,948000.0,78.4,0.06139408512759947
2023-07-21,6187.TWO,210000.0,131.0,0.022724415550733304
2023-07-21,6274.TWO,154000.0,116.5,0.014820019607259403
2023-07-21,6669.TW,56000.0,2075.0,0.09598608095220683
2023-07-21,8210.TW,510000.0,225.5,0.09499896075652793
2023-07-24,1519.TW,164000.0,202.5,0.026356806273893932
2023-07-24,2059.TW,117000.0,991.0,0.09202025344893645
2023-07-24,2301.TW,252000.0,149.0,0.02979961945113428
2023-07-24,2356.TW,141000.0,70.2,0.00785561396748741
2023-07-24,2368.TW,141000.0,188.5,0.021093778246031012
2023-07-24,2376.TW,69000.0,354.5,0.019412847331002184
2023-07-24,2382.TW,334000.0,248.5,0.06587138102760984
2023-07-24,2383.TW,45000.0,356.5,0.012731980266454184
2023-07-24,2603.TW,136000.0,99.3,0.01071795836698834
2023-07-24,3017.TW,252000.0,344.0,0.06879912141738384
2023-07-24,3131.TWO,7000.0,593.0,0.003294402374072078
2023-07-24,3163.TWO,239000.0,71.2,0.013505224360180616
2023-07-24,3231.TW,802000.0,158.0,0.10056696970197963
2023-07-24,3363.TWO,813000.0,71.6,0.046198457652766776
2023-07-24,3374.TWO,251000.0,126.5,0.025199281373247312
2023-07-24,3665.TW,227000.0,309.5,0.05575841493471331
2023-07-24,4979.TWO,666000.0,187.0,0.0988415949100662
2023-07-24,6139.TW,948000.0,80.0,0.060189707552307015
2023-07-24,6187.TWO,210000.0,130.5,0.02174972225040841
2023-07-24,6274.TWO,154000.0,122.0,0.014910920694788292
2023-07-24,6669.TW,56000.0,2115.0,0.09399879961096047
2023-07-24,8210.TW,510000.0,248.0,0.10037967050653733
2023-07-25,1519.TW,164000.0,206.0,0.02715998041596016
2023-07-25,2059.TW,117000.0,1015.0,0.09547073982646663
2023-07-25,2301.TW,252000.0,142.0,0.02876784096627748
2023-07-25,2356.TW,141000.0,72.0,0.008161500153410713
2023-07-25,2368.TW,141000.0,177.0,0.02006368787713467
2023-07-25,2376.TW,69000.0,352.5,0.0195535941175465
2023-07-25,2382.TW,334000.0,248.5,0.0667254089078936
2023-07-25,2383.TW,45000.0,354.5,0.012824697714468519
2023-07-25,2603.TW,136000.0,99.7,0.010900651386931299
2023-07-25,3017.TW,252000.0,340.5,0.06898204119026395
2023-07-25,3131.TWO,7000.0,590.0,0.003320232036405265
2023-07-25,3163.TWO,239000.0,76.4,0.014679445252287064
2023-07-25,3231.TW,797000.0,152.0,0.09739132925382067
2023-07-25,3363.TWO,813000.0,76.5,0.05000004149835526
2023-07-25,3374.TWO,251000.0,129.0,0.026030458379362242
2023-07-25,3665.TW,229197.7459,301.5,0.05555409058853017
2023-07-25,4979.TWO,666000.0,177.0,0.09476890869625312
2023-07-25,6139.TW,948000.0,78.5,0.05982688321675714
2023-07-25,6187.TWO,210000.0,135.5,0.02287583597963966
2023-07-25,6274.TWO,154000.0,134.0,0.0165899051581741
2023-07-25,6669.TW,56000.0,2045.0,0.09206609511116971
2023-07-25,8210.TW,508000.0,236.0,0.0963815928282214
2023-07-26,1519.TW,164000.0,212.0,0.028209022464242745
2023-07-26,2059.TW,117000.0,943.0,0.08951707482461937
2023-07-26,2301.TW,252000.0,146.5,0.029953425314510864
2023-07-26,2356.TW,141000.0,70.0,0.008008026107975031
2023-07-26,2368.TW,141000.0,174.5,0.019962865083452044
2023-07-26,2376.TW,69000.0,333.0,0.018642392693307225
2023-07-26,2382.TW,334000.0,258.5,0.07005116171595302
2023-07-26,2383.TW,45000.0,354.0,0.012924808095242376
2023-07-26,2603.TW,136000.0,102.0,0.011255049459962476
2023-07-26,3017.TW,252000.0,343.5,0.07023209280228315
2023-07-26,3131.TWO,7000.0,649.0,0.0036859637901246775
2023-07-26,3163.TWO,239000.0,79.29999999999998,0.015377276232686763
2023-07-26,3231.TW,797000.0,156.5,0.10120011149551972
2023-07-26,3363.TWO,813000.0,74.0,0.0488124485013165
2023-07-26,3374.TWO,251000.0,125.5,0.025557935806916666
2023-07-26,3665.TW,229197.7459,303.0,0.05634576742816989
2023-07-26,4979.TWO,666000.0,179.0,0.0967242983217969
2023-07-26,6139.TW,948000.0,78.09999999999998,0.06007139244206096
2023-07-26,6187.TWO,210000.0,135.5,0.023086968885757803
2023-07-26,6274.TWO,154000.0,127.0,0.01586838648629946
2023-07-26,6669.TW,56000.0,2030.0,0.09223428652022306
2023-07-26,8210.TW,508000.0,219.0,0.09026432832466445
2023-07-27,1519.TW,164000.0,225.0,0.030124990361413462
2023-07-27,2059.TW,117000.0,942.0,0.0899782029185047
2023-07-27,2301.TW,252000.0,145.0,0.029831088016424062
2023-07-27,2356.TW,141000.0,68.1,0.007839110296729762
2023-07-27,2368.TW,141000.0,176.0,0.020259668314602616
2023-07-27,2376.TW,69000.0,332.0,0.018701985886158796
2023-07-27,2382.TW,334000.0,252.5,0.0688507062907806
2023-07-27,2383.TW,45000.0,389.0,0.014291001525109558
2023-07-27,2603.TW,136000.0,103.0,0.01143606680169864
2023-07-27,3017.TW,252000.0,340.0,0.06994875810747711
2023-07-27,3131.TWO,7000.0,595.0,0.0034002868524468043
2023-07-27,3163.TWO,239000.0,86.29999999999998,0.016838726658466276
2023-07-27,3231.TW,797000.0,154.0,0.10020273894252482
2023-07-27,3363.TWO,813000.0,72.0,0.04778852129527638
2023-07-27,3374.TWO,251000.0,127.0,0.02602423625340859
2023-07-27,3665.TW,229197.7459,306.0,0.057257491738350375
2023-07-27,4979.TWO,666000.0,180.5,0.09814134055058528
2023-07-27,6139.TW,948000.0,77.59999999999998,0.060057964524100504
2023-07-27,6187.TWO,210000.0,134.5,0.02305908815062665
2023-07-27,6274.TWO,154000.0,133.5,0.016784273085102965
2023-07-27,6669.TW,56000.0,1955.0,0.08937896869288743
2023-07-27,8210.TW,508000.0,211.5,0.08771515486208632
2023-07-28,1519.TW,164000.0,229.0,0.02982667038420174
2023-07-28,2059.TW,117000.0,937.0,0.08706646201804379
2023-07-28,2301.TW,252000.0,159.5,0.03192174857339985
2023-07-28,2356.TW,141000.0,69.9,0.007827475786549524
2023-07-28,2368.TW,141000.0,178.5,0.019988618424879687
2023-07-28,2376.TW,69000.0,347.5,0.01904273589139411
2023-07-28,2382.TW,334000.0,264.5,0.07016129358162568
2023-07-28,2383.TW,45000.0,418.0,0.014938749332379238
2023-07-28,2603.TW,136000.0,107.5,0.011611085339680196
2023-07-28,3017.TW,252000.0,352.0,0.07044799685164105
2023-07-28,3131.TWO,7000.0,654.0,0.0036358104435742773
2023-07-28,3163.TWO,239000.0,94.9,0.018013145533366654
2023-07-28,3231.TW,797000.0,157.0,0.09937643621537914
2023-07-28,3363.TWO,813000.0,73.4,0.0473927653062342
2023-07-28,3374.TWO,251000.0,128.5,0.025615467920887494
2023-07-28,3665.TW,229197.7459,309.0,0.056246339772772644
2023-07-28,4979.TWO,666000.0,198.5,0.10499296121689887
2023-07-28,6139.TW,948000.0,76.4,0.057521094399048255
2023-07-28,6187.TWO,210000.0,138.5,0.023099070937387035
2023-07-28,6274.TWO,154000.0,138.0,0.016878165912372334
2023-07-28,6669.TW,56000.0,1895.0,0.0842796426981438
2023-07-28,8210.TW,508000.0,219.0,0.08835543544528736
2023-07-31,1519.TW,164000.0,239.0,0.0329187895772012
2023-07-31,2059.TW,117000.0,907.0,0.08912412060268941
2023-07-31,2301.TW,252000.0,150.5,0.03185217913830322
2023-07-31,2356.TW,141000.0,63.7,0.007543287385078785
2023-07-31,2368.TW,141000.0,169.5,0.020072012743655478
2023-07-31,2376.TW,69000.0,314.0,0.01819620611745181
2023-07-31,2382.TW,334000.0,238.5,0.06690167004108252
2023-07-31,2383.TW,45000.0,414.0,0.01564641927296812
2023-07-31,2603.TW,136000.0,104.0,0.011878848856514282
2023-07-31,3017.TW,252000.0,322.0,0.0681488483889278
2023-07-31,3131.TWO,7000.0,662.0,0.0038918683258687206
2023-07-31,3163.TWO,239000.0,98.3,0.019731201313651695
2023-07-31,3231.TW,797000.0,141.5,0.09471458704877167
2023-07-31,3363.TWO,813000.0,69.9,0.04772762570787566
2023-07-31,3374.TWO,251000.0,125.0,0.026350316945216036
2023-07-31,3665.TW,229197.7459,302.5,0.05822879864214222
2023-07-31,4979.TWO,666000.0,179.0,0.10012196603368875
2023-07-31,6139.TW,948000.0,79.09999999999998,0.06297771941697292
2023-07-31,6187.TWO,210000.0,142.0,0.02504434904562047
2023-07-31,6274.TWO,154000.0,125.0,0.016167126731327766
2023-07-31,6669.TW,56000.0,1780.0,0.08371632169240269
2023-07-31,8210.TW,508000.0,203.0,0.0866087676385166
2023-08-01,1519.TW,164000.0,215.5,0.03035451981821033
2023-08-01,2059.TW,117000.0,880.0,0.08843023486172077
2023-08-01,2301.TW,252000.0,154.0,0.03333139621711014
2023-08-01,2356.TW,141000.0,64.1,0.00776263894428631
2023-08-01,2368.TW,141000.0,165.0,0.019981831915869597
2023-08-01,2376.TW,69000.0,319.0,0.01890479700409223
2023-08-01,2382.TW,334000.0,237.0,0.06798718464631015
2023-08-01,2383.TW,45000.0,403.5,0.015595104793140005
2023-08-01,2603.TW,136000.0,105.5,0.012323203280846637
2023-08-01,3017.TW,252000.0,328.0,0.07099154518968913
2023-08-01,3131.TWO,7000.0,613.0,0.0036854519987533398
2023-08-01,3163.TWO,239000.0,92.4,0.01896715165687934
2023-08-01,3231.TW,797000.0,135.0,0.09241114141362516
2023-08-01,3363.TWO,813000.0,73.09999999999998,0.051043467238757995
2023-08-01,3374.TWO,251000.0,123.5,0.026623976644920857
2023-08-01,3665.TW,229197.7459,304.0,0.059843387644843204
2023-08-01,4979.TWO,666000.0,172.0,0.09838636619929914
2023-08-01,6139.TW,948000.0,77.5,0.06310187796513816
2023-08-01,6187.TWO,210000.0,128.0,0.023086681362500527
2023-08-01,6274.TWO,154000.0,122.5,0.016202762049984096
2023-08-01,6669.TW,56000.0,1725.0,0.08296776114648628
2023-08-01,8210.TW,508000.0,195.5,0.08529876015012565
2023-08-02,1519.TW,164000.0,204.5,0.0309309657829952
2023-08-02,2059.TW,117000.0,822.0,0.08869803516052777
