signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-03,6223.TWO,-624000,1006196370.4705279,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,2357.TW,199000,1012390315.8879334,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04315578617687639,0.0
2012-01-04,8932.TWO,-5192000,1012390315.8879334,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2002.TW,1525000,1024201466.800696,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.04319413849131771,0.0
2012-01-05,2313.TW,-4434000,1024201466.800696,9.43,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,2880.TW,-2525000,1022666722.7229323,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3045.TW,474000,1022666722.7229323,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.04315042136357417,0.0
2012-01-09,1815.TWO,2698000,1021806271.7191005,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.043178904084989735,0.0
2012-01-09,2615.TW,-2817000,1021806271.7191005,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2345.TW,3022000,1025495844.8764665,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3022000.0,0.0431787463803269,0.0
2012-01-10,3491.TWO,-1551000,1025495844.8764665,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2368.TW,6017000,1032582261.6112581,7.41,D-1 estimated accounting; fill-day constraints require ledger audit,6017000.0,0.04318268544573054,0.0
2012-01-11,6290.TWO,-1408000,1032582261.6112581,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2357.TW,-199000,1031874543.4612024,229.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2360.TW,750000,1031874543.4612024,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.04320263571041004,0.0
2012-01-13,3260.TWO,-1293000,1024590297.8153064,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,5536.TWO,415000,1024590297.8153064,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.04318872635662677,0.0
2012-01-16,2603.TW,-2698000,1021147246.4969423,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,3034.TW,525000,1021147246.4969423,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.043176388274315365,0.0
2012-01-17,2609.TW,-3411000,1037753159.4677192,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,3131.TWO,682000,1037753159.4677192,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.043208974688161206,0.0
2012-01-18,1301.TW,-510000,1041713079.5752476,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,5347.TWO,3877000,1041713079.5752476,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3877000.0,0.04317791614783211,0.0
2012-01-30,5483.TWO,-885000,1072068170.7108575,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,8069.TWO,1164000,1072068170.7108575,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,1164000.0,0.043177174982545356,0.0
2012-01-31,2207.TW,308000,1093234398.7924283,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.04317509589172919,0.0
2012-01-31,6505.TW,-439000,1093234398.7924283,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2002.TW,-1525000,1095899035.1569118,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,8210.TW,1367000,1095899035.1569118,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.04317505398042925,0.0
2012-02-02,2882.TW,-1262000,1110542308.5159836,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,3653.TW,531000,1110542308.5159836,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04316926931317358,0.0
2012-02-03,1326.TW,-545000,1128621300.2999449,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,8358.TWO,4112000,1128621300.2999449,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,4112000.0,0.043179341898871286,0.0
2012-02-06,1519.TW,2990000,1128680359.8804195,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2990000.0,0.04279030336375915,0.0
2012-02-06,2412.TW,-434000,1128680359.8804195,95.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2360.TW,-750000,1131464988.0958898,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,1644000,1131464988.0958898,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.03648097858464344,0.0
2012-02-08,3045.TW,-474000,1162923251.7699616,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,567000,1162923251.7699616,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.04318750177499657,0.0
2012-02-09,3665.TW,1389000,1176839560.0276399,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,1389000.0,0.03583438765349589,0.0
2012-02-09,5347.TWO,-3877000,1176839560.0276399,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2345.TW,-3022000,1161471803.4747658,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2812.TW,4780000,1161471803.4747658,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,4780000.0,0.0411178255529968,0.0
