episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.041299472971709106,0.021024234563108646,0.09969274052538249,4.3138319361099295,0.041299472971709106,0.021024234563108646,0.09969274052538249,4.3138319361099295,1041299472.9717091,24,7240743.005912125,4122288.522835168,3118454.4830769566,2.860309441778756,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041299472971709106,0.021024234563108646,2.892834051112399,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.12245203204784305,0.013879774136492107,0.1171461262431968,10.434809716637911,0.12245203204784305,0.013879774136492107,0.1171461262431968,10.434809716637911,1122452032.047843,24,7186333.136850856,4082487.745503562,3103845.3913472937,2.729026997233709,,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12245203204784305,0.013879774136492107,2.8649036810551305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12746227698556134,0.025623627799909676,0.15418295219786715,8.263886090059808,0.12746227698556134,0.025623627799909676,0.15418295219786715,8.263886090059808,1127462276.9855614,24,6625106.439447258,3823833.4330274086,2801273.006419849,2.579550431285907,3.4562043795620436,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12746227698556134,0.025623627799909676,2.683391882826252,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.036369324236311895,0.02958345216535463,0.1530772740725001,2.5255202025165477,0.036369324236311895,0.02958345216535463,0.1530772740725001,2.5255202025165477,1036369324.2363119,24,6100458.562555825,3623739.0600616173,2476719.5024942076,2.5311211517615404,504.56829602558247,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036369324236311895,0.02958345216535463,2.5429747789906085,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09749811379440199,0.012879635227340702,0.0910899235816934,10.78821639409013,0.09749811379440199,0.012879635227340702,0.0910899235816934,10.78821639409013,1097498113.794402,24,6983676.214848987,4049663.082542721,2934013.1323062656,2.7798321953035314,32.84041362185508,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09749811379440199,0.012879635227340702,2.841868829854541,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.021769802207018962,0.02232505198390955,0.13668476232107887,1.7207036836392946,0.021769802207018962,0.021081178114534804,0.1353079337622302,1.7368416511664737,1021769802.207019,24,6547941.463848349,3841294.567332396,2706646.8965159524,2.686131485137883,19.559072922555117,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021769802207018962,0.021081178114534804,2.695645310408699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.026158291204418593,0.04534438015146913,0.12980656994617626,-2.0808477967683023,-0.026158291204418593,0.03670255824598567,0.10921567892512063,-2.4946148210057455,973841708.7955815,24,6700005.493392849,3921501.566458525,2778503.9269343237,2.7761980967392637,44.56947594780098,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026158291204418593,0.03670255824598567,2.7519309238305434,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.021657299166959243,0.02790587465545269,0.11460241716491187,2.018861450768665,0.021657299166959243,0.02338017118727853,0.09649697426607161,2.378756802595683,1021657299.1669592,24,6498475.28241952,3743480.7729716054,2754994.509447915,2.636254340798717,315.41545189504376,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021657299166959243,0.02338017118727853,2.6270040512081443,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.049731294696964246,0.06494835021466727,0.11928546762816729,-4.428047861765397,-0.049731294696964246,0.06117269722063501,0.11091621239350212,-4.770523382441431,950268705.3030357,24,6415932.18926408,3785551.9020737167,2630380.2871903633,2.7342646452440187,,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049731294696964246,0.06117269722063501,2.6565276505780466,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.028906308716103335,0.07292065299855521,0.17021837472565682,-1.7260493194581212,-0.028906308716103335,0.07292065299855521,0.17021837472565682,-1.7260493194581212,971093691.2838967,24,6633111.98843196,3856446.548302703,2776665.4401292573,2.7750909067081775,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028906308716103335,0.07292065299855521,2.7062782795106686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.022634066116083984,0.023071833677113074,0.12121765645766958,1.9975910230018905,0.022634066116083984,0.023071833677113074,0.12121765645766958,1.9975910230018905,1022634066.116084,24,6365283.865753996,3751621.1744045443,2613662.691349452,2.6348180835260244,1.3797752591019095,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022634066116083984,0.023071833677113074,2.632716613617223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.05789537778650167,0.038149273221596114,0.20182282548882138,3.02667379562313,0.05789537778650167,0.038149273221596114,0.20182282548882138,3.02667379562313,1057895377.7865016,24,6472434.613213826,3801736.7578845173,2670697.8553293087,2.606676171747595,17.320887255365008,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05789537778650167,0.038149273221596114,2.667885444129486,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.001266038476477993,0.020536990472746375,0.11894781599367941,0.16886370516068436,0.001266038476477993,0.020536990472746375,0.11894781599367941,0.16886370516068436,1001266038.4764781,24,7183227.86893345,4152031.943326599,3031195.925606852,2.914125656787294,7.749402074746109,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001266038476477993,0.020536990472746375,2.9137066268958596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.029387830974318963,0.01565352513841367,0.06953476366692422,4.409625855909293,0.029387830974318963,0.01565352513841367,0.06953476366692422,4.409625855909293,1029387830.974319,24,7646579.339478102,4298713.305451679,3347866.034026422,2.986936915005946,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029387830974318963,0.01565352513841367,3.0166409161064416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.01430684303196017,0.03413489996217989,0.11854554701059665,1.3152677493001552,0.01430684303196017,0.03413489996217989,0.11854554701059665,1.3152677493001552,1014306843.0319601,24,7455297.158243138,4208214.20153411,3247082.956709028,2.921787408467175,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01430684303196017,0.03413489996217989,2.953132773006394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.00849027431876448,0.031064702876037464,0.12453689248071906,-0.659068930956216,-0.00849027431876448,0.031064702876037464,0.12453689248071906,-0.659068930956216,991509725.6812356,24,6909955.891474742,3943486.1409965167,2966469.7504782258,2.752587415690043,15.330345285524569,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00849027431876448,0.031064702876037464,2.7673586954361524,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03282935890254479,0.03593587106527674,0.1563150163083123,-2.164878146618942,-0.03282935890254479,0.03593587106527674,0.1563150163083123,-2.164878146618942,967170641.0974553,24,7361434.451541815,4176247.0073148813,3185187.444226933,2.968254105012574,3.3118513374663396,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03282935890254479,0.03593587106527674,2.9306996542560566,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.0373869982038012,0.07530741131701135,0.20453986346253672,-1.8548256812954425,-0.0373869982038012,0.07530741131701135,0.2043253450748794,-1.856987494807489,962613001.7961988,24,6599726.454645859,3803833.8799053538,2795892.5747405053,2.7611619579191475,2.4267975129753956,121,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0373869982038012,0.07530741131701135,2.669357108705511,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.06323226686479844,0.09010134800037373,0.18230534634868473,-3.668604632325768,-0.06323226686479844,0.07902874782052982,0.1717893683035022,-3.9035422488572773,936767733.1352016,24,6899009.042214468,4019166.8215184244,2879842.2206960437,2.910287235873213,9.235222694371421,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06323226686479844,0.07902874782052982,2.8204679449252104,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.04105817505736831,0.11876787884484663,0.24011704985561028,-1.7156293706319858,-0.04105817505736831,0.1147001661105651,0.2307991022346087,-1.793866488066053,958941824.9426317,24,6626735.231250083,3833978.8285830496,2792756.4026670335,2.7698195713129015,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04105817505736831,0.1147001661105651,2.690511458654772,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.0475069194443547,0.04210087347589253,0.19156051943731886,2.6384669672046086,0.0475069194443547,0.04199045304707705,0.1943856463431756,2.602791018394399,1047506919.4443548,24,6732501.700965254,3930671.6541757784,2801830.046789475,2.716456045330005,4.170542635658915,138,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0475069194443547,0.04199045304707705,2.758366073105809,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.04723601192738425,0.01818673406104454,0.1265201010341878,3.8946670066195734,0.04723601192738425,0.01818673406104454,0.1265201010341878,3.8946670066195734,1047236011.9273843,24,7129182.414330879,4049933.6633443004,3079248.750986579,2.808410557622007,15.880554845152412,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04723601192738425,0.01818673406104454,2.842058711118807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.05978791981768983,0.05066215935307672,0.16610120273312584,3.754812061665383,0.05978791981768983,0.05066215935307672,0.16610120273312584,3.754812061665383,1059787919.8176899,24,7459843.008024855,4206623.569029346,3253219.438995508,2.93214910972779,8.4485239975902,126,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05978791981768983,0.05066215935307672,2.952016539669717,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.012534034861995558,0.04902064289836239,0.2156454279823087,0.7105145197404699,0.012534034861995558,0.04902064289836239,0.2156454279823087,0.7105145197404699,1012534034.8619956,24,7483925.1304908525,4233758.275150013,3250166.8553408394,2.902076748276703,198.94561598224195,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012534034861995558,0.04902064289836239,2.9710584387017636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.013328154870355102,0.07035713054247983,0.18936699961645698,-0.6527715143798523,-0.013328154870355102,0.07035713054247983,0.18936699961645698,-0.6527715143798523,986671845.1296449,24,6821136.986475381,3928341.0903274687,2892795.8961479124,2.844609057772861,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013328154870355102,0.07035713054247983,2.756730589703486,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.0723034449595854,0.026201396806626143,0.16791247612060983,4.452336935121727,0.0723034449595854,0.026201396806626143,0.16791247612060983,4.452336935121727,1072303444.9595853,24,6136521.627699781,3578200.224618954,2558321.403080827,2.4285575452188652,8.358932202656513,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0723034449595854,0.026201396806626143,2.5110177014869857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.0110493008841972,0.04672427692978898,0.15438811514899964,0.8215131088035635,0.0110493008841972,0.04672427692978898,0.15438811514899964,0.8215131088035635,1011049300.8841972,24,7161436.54184613,4140542.422096037,3020894.1197500937,2.867599087338971,17.854766118338354,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0110493008841972,0.04672427692978898,2.905643804979675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.04823439018585263,0.05517454540162803,0.11462342523181712,-4.469057199633465,-0.04823439018585263,0.05517454540162803,0.11462342523181712,-4.469057199633465,951765609.8141474,24,6632621.662943501,3813755.797790708,2818865.865152793,2.695129054083213,10.17924528301887,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04823439018585263,0.05517454540162803,2.6763198580987426,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.008217108938471496,0.02950083949184179,0.09800220692943445,0.9238858270267737,0.008217108938471496,0.02950083949184179,0.09800220692943445,0.9238858270267737,1008217108.9384714,24,6455964.510710071,3743527.154881645,2712437.355828426,2.6549600595485727,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008217108938471496,0.02950083949184179,2.6270365999169436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,-0.0030452480868856657,0.048129159154123524,0.1582136125470242,-0.12577360351375005,-0.0030452480868856657,0.046362961575798556,0.15829876991446548,-0.12570648167909038,996954751.9131143,24,6702151.346883604,3917342.4896491854,2784808.857234419,2.746550917724434,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0030452480868856657,0.046362961575798556,2.7490122734380233,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.0629134118567991,0.016215716117730317,0.13242020077525135,4.907267964671842,0.0629134118567991,0.016208987673037245,0.1122525018485623,5.768142379608386,1062913411.856799,24,6427956.262301557,3785912.248595864,2642044.0137056923,2.6303912341772997,,141,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0629134118567991,0.016208987673037245,2.656780525330431,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.015598427897362876,0.029597985204181554,0.09325754614310608,1.787896028249448,0.015598427897362876,0.02453222182590753,0.09472472617144077,1.761591034241523,1015598427.897363,24,6717048.700351144,3924661.10049549,2792387.5998556544,2.744381223951288,8.453677968478091,134,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015598427897362876,0.02453222182590753,2.75414814069859,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.00748045605554204,0.0399622128692354,0.15392515784708685,-0.4380870294501879,-0.00748045605554204,0.0399622128692354,0.15392515784708685,-0.4380870294501879,992519543.944458,24,7008482.920106307,3994266.5720287776,3014216.348077529,2.798102458453083,15.789473684210526,119,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00748045605554204,0.0399622128692354,2.80299408563423,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.0535997886556957,0.05795933253242003,0.12194854716553,-4.679096754433664,-0.0535997886556957,0.05795933253242003,0.12194854716553,-4.679096754433664,946400211.3443043,24,6715414.2523405235,3876456.499907518,2838957.752433006,2.758498888403464,8.522748002480936,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0535997886556957,0.05795933253242003,2.720320350812293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.011753096896786719,0.041042423986936694,0.16955558534581924,-0.6507871488974644,-0.011753096896786719,0.041042423986936694,0.16955558534581924,-0.6507871488974644,988246903.1032133,24,6781132.859050681,3956957.3669150816,2824175.4921355993,2.813117637307523,36.757990867579906,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011753096896786719,0.041042423986936694,2.7768121873088294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.028913014514694302,0.01823591149772852,0.09555833323294012,3.1794648739941165,0.028913014514694302,0.01823591149772852,0.09555833323294012,3.1794648739941165,1028913014.5146942,24,6584303.756251266,3857228.5470989263,2727075.2091523404,2.700805187426097,12.048309741558416,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028913014514694302,0.01823591149772852,2.706827050595738,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.09115941602735322,0.006685690113773735,0.10463304559159232,8.820513129560371,0.09115941602735322,0.006685690113773735,0.10463304559159232,8.820513129560371,1091159416.0273533,24,7247532.390117668,4099421.5563734444,3148110.8337442228,2.8037404352158513,1286.0067344814252,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09115941602735322,0.006685690113773735,2.876787057104172,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05588453955039929,0.011706799546411406,0.09457696379619514,6.089224368395697,0.05588453955039929,0.011706799546411406,0.09457696379619514,6.089224368395697,1055884539.5503992,24,6813879.725164415,3965755.9686260032,2848123.7565384116,2.7006917717571097,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05588453955039929,0.011706799546411406,2.7829866446498266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.07850803324174782,0.01030187004305294,0.10056287072466286,7.951746119288761,0.07850803324174782,0.01030187004305294,0.10056287072466286,7.951746119288761,1078508033.2417479,24,7439858.243840092,4274886.6617869595,3164971.5820531324,2.958510501566467,,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07850803324174782,0.01030187004305294,2.9999204644119004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.023026938670276165,0.04149539886185383,0.15312108582188053,-1.523103240585201,-0.023026938670276165,0.04149539886185383,0.15312108582188053,-1.523103240585201,976973061.3297238,24,6884181.311695387,3936081.2891870677,2948100.022508319,2.7853882254587723,2.9568293966787405,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023026938670276165,0.04149539886185383,2.762162308201451,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.01010312957135695,0.021919607763610682,0.10268271527395462,1.0772176966175195,0.01010312957135695,0.021919607763610682,0.10268271527395462,1.0772176966175195,1010103129.571357,24,7236193.974697076,4101268.4708165973,3134925.5038804784,2.880198775506745,0.8846153846153846,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01010312957135695,0.021919607763610682,2.8780831374151554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,-0.011245279165195687,0.032651317814257896,0.10962102548712106,-1.030337483670339,-0.011245279165195687,0.032620535675562,0.11358978765061861,-0.9905769413537104,988754720.8348043,24,6512120.967874864,3773370.3386149853,2738750.629259879,2.643963661520651,8.271903182457258,110,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011245279165195687,0.032620535675562,2.6479791849929724,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04067704769026448,0.023335839880783693,0.10755613174767548,3.9472879057045342,0.04067704769026448,0.017170202833606485,0.10767734383334093,3.9429338794859596,1040677047.6902645,24,6516960.771889307,3749267.4218127867,2767693.3500765194,2.621571965173033,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04067704769026448,0.017170202833606485,2.6310648574124818,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.04332790754594695,0.04837595312103404,0.1589730589115632,2.880346409727848,0.04332790754594695,0.04568186288508369,0.15850066571394886,2.888429699473622,1043327907.545947,24,7267608.165464843,4182210.096475162,3085398.06898968,2.9430275495352363,,132,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04332790754594695,0.04568186288508369,2.9348842782281834,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.010980410211340885,0.04746830483971898,0.18540851634213612,0.7071941879709869,0.010980410211340885,0.04746830483971898,0.18540851634213612,0.7071941879709869,1010980410.2113409,24,7144456.177380418,4133342.419022529,3011113.7583578895,2.920128084819907,,136,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010980410211340885,0.04746830483971898,2.9005911712438794,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.03559332240558022,0.026263242134958342,0.11626582275805275,3.2170788020873062,0.03559332240558022,0.026263242134958342,0.11626582275805275,3.2170788020873062,1035593322.4055802,24,7449000.318889192,4279180.742362955,3169819.5765262377,2.9520379548978823,,148,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03559332240558022,0.026263242134958342,3.002933854289793,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03585591425490753,0.026734173448462184,0.15695278387438852,2.4335869295139494,0.03585591425490753,0.026734173448462184,0.15695278387438852,2.4335869295139494,1035855914.2549075,24,7292902.395323787,4203983.669890229,3088918.725433558,2.8950088726174554,8.883394410349243,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03585591425490753,0.026734173448462184,2.950163978870336,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.011691372830104685,0.06432343231961135,0.17467928208068847,0.7830657766950482,0.011691372830104685,0.06432343231961135,0.17467928208068847,0.7830657766950482,1011691372.8301047,24,7938641.860554969,4447231.864503543,3491409.9960514256,3.2062730670158333,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011691372830104685,0.06432343231961135,3.1208644663182765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.02055625629743041,0.03011783315227945,0.14866487218891763,1.508986909851047,0.02055625629743041,0.03011783315227945,0.14866487218891763,1.508986909851047,1020556256.2974304,24,6095546.673653735,3565962.150845043,2529584.5228086915,2.457828938359103,,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02055625629743041,0.03011783315227945,2.5024295795403813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.06825187174974279,0.10611931009019093,0.26519527569198703,-2.6662863904890295,-0.06825187174974279,0.10611931009019093,0.26519527569198703,-2.6662863904890295,931748128.2502573,24,6625365.949062875,3816217.4398044017,2809148.5092584724,2.8187906213620404,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06825187174974279,0.10611931009019093,2.678047326178528,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
