total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02326008237153432,0.033431989138403284,0.11090410530782902,2.231025988451657,0.02326008237153432,0.033431989138403284,0.11090410530782902,2.231025988451657,6953005.501282634,4042648.7080022786,2910356.7932803542,2.8689205205350956,0.0,302.3255813953488,41,4,137,24,2010-11-01,2010-12-02,1023260082.3715342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6953005.501282634,1023260082.3715342,0,0,0,0,0,0,0.20366791565459264,0.09233533902893624,0.8610555138278,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02326008237153432,,0.033431989138403284,2.836946461755985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_f767f31b5b7b,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0754695295526393,0.011735429640570949,0.07670463330792168,10.011468146355586,0.0754695295526393,0.011735429640570949,0.07670463330792168,10.011468146355586,6421131.460977383,3779124.4649995016,2642006.9959778814,2.5912022718105527,0.0,58.06737588652482,42,4,140,24,2010-12-01,2011-01-03,1075469529.5526392,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6421131.460977383,1075469529.5526392,0,0,0,0,0,0,0.2023699719575318,0.09269298008080253,0.8642488326948579,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0754695295526393,,0.011735429640570949,2.6520171684207026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_f767f31b5b7b,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0721389340960652,0.07768603608378766,0.18892542817110441,-4.063537465017648,-0.0721389340960652,0.07768603608378766,0.18892542817110441,-4.063537465017648,6158370.959030076,3659085.3315111836,2499285.6275188923,2.597577866465473,0.0,3.0616302186878737,33,4,123,24,2011-01-03,2011-02-11,927861065.9039348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6158370.959030076,927861065.9039348,0,0,0,0,0,0,0.20684703527901369,0.088058826807803,0.8634953138121483,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0721389340960652,,0.07768603608378766,2.567779180007848,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_f767f31b5b7b,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08681770496454433,0.08681770496454433,0.17326476989619258,-5.410010721331548,-0.08681770496454433,0.08681770496454433,0.17326476989619258,-5.410010721331548,7249808.449853084,4189485.9904186903,3060322.4594343933,3.034914589848423,0.0,94.58852138174046,56,11,163,24,2011-02-08,2011-03-14,913182295.0354557,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7249808.449853084,913182295.0354557,0,0,0,0,0,0,0.208233128100959,0.08961671637240068,0.8527419883454694,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.08681770496454433,,0.08681770496454433,2.9399901687148704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_f767f31b5b7b,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.026191153410039747,0.0787166004845703,0.15836702946702177,-1.6822298621053495,-0.026191153410039747,0.0787166004845703,0.15836702946702177,-1.6822298621053495,6856229.2392417975,3993945.068353953,2862284.1708878446,2.859992298321509,0.0,178.01695822635472,49,9,156,24,2011-03-01,2011-04-01,973808846.5899602,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6856229.2392417975,973808846.5899602,0,0,0,0,0,0,0.2069157810172803,0.09009451686138081,0.8600705004217567,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.026191153410039747,,0.0787166004845703,2.8027684690203176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_f767f31b5b7b,development,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.013001102639552453,0.026532107430772944,0.12500770098690978,1.1449937180222778,0.013001102639552453,0.026532107430772944,0.12500770098690978,1.1449937180222778,5871686.723948549,3460487.1924638124,2411199.531484736,2.4281780091916043,0.0,6.021605524356798,47,8,98,24,2011-04-01,2011-05-09,1013001102.6395524,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5871686.723948549,1013001102.6395524,0,0,0,0,0,0,0.20288389711521937,0.09682232779273188,0.8652088168136722,22,27,True,0,0,0,COMPLETE,True,PASS,,0.013001102639552453,,0.026532107430772944,2.4284120648868854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_f767f31b5b7b,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.016947366411655507,0.026212700025173286,0.09535579980039996,1.8967209462521046,0.016947366411655507,0.026212700025173286,0.09535579980039996,1.8967209462521046,6397476.063135148,3710093.5686260457,2687382.494509102,2.616944146300527,0.0,2.612677124998145,39,5,113,24,2011-05-03,2011-06-03,1016947366.4116554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6397476.063135148,1016947366.4116554,0,0,0,0,0,0,0.20314521875704003,0.09371537612356752,0.8613426165523795,22,28,True,0,0,0,COMPLETE,True,PASS,,0.016947366411655507,,0.026212700025173286,2.6035744341235407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_f767f31b5b7b,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02844897518912559,0.06738192200157367,0.15053335736347925,-1.9394692590278197,-0.02844897518912559,0.06738192200157367,0.14854145961435006,-1.9673842981324414,5186087.217771202,3180408.1688921996,2005679.0488790022,2.2917484190057533,0.0,11.456227339982153,44,4,98,24,2011-06-01,2011-07-05,971551024.8108745,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5186087.217771202,971551024.8108745,0,0,0,0,0,0,0.2015696634068771,0.0976929984909397,0.8691225951218272,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02844897518912559,,0.06738192200157367,2.2318653816787366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_f767f31b5b7b,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.015780338055331855,0.024467128623520185,0.1530881389640499,1.1477244148010537,0.015780338055331855,0.025533974221283784,0.15313434717498237,1.1474025719465568,5472100.982855168,3317033.021223899,2155067.961631269,2.318819611364071,0.0,1.4247642343052678,35,4,94,24,2011-07-01,2011-08-03,1015780338.055332,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5472100.982855168,1015780338.055332,0,0,0,0,0,0,0.20083122313977925,0.0917363558963804,0.8699199820274847,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015780338055331855,,0.025533974221283784,2.3277424710343153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_f767f31b5b7b,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07926115112342857,0.12492059320515037,0.2900123688582061,-2.8444430990575693,-0.07926115112342857,0.12074001981997584,0.2882289817416661,-2.8638147550342876,6613058.916337857,3840772.668779484,2772286.247558372,2.8503928365099416,0.0,228.5568817976301,55,18,135,24,2011-08-01,2011-09-01,920738848.8765714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6613058.916337857,920738848.8765714,0,0,0,0,0,0,0.20418438722053675,0.08767552119761371,0.8572842769955215,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07926115112342857,,0.12074001981997584,2.695279065810164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_f767f31b5b7b,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.09081178480390661,0.10586737024561454,0.3081593249998863,-3.0892939743185766,-0.09081178480390661,0.10463742519543406,0.30945270576100264,-3.075180971139314,7078038.73333691,4057370.4498420088,3020668.283494901,2.951734417081945,0.0,937.8781866217226,56,15,151,24,2011-09-01,2011-10-05,909188215.1960934,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7078038.73333691,909188215.1960934,0,0,0,0,0,0,0.20542783351331664,0.09448655555843505,0.8556202701331602,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09081178480390661,,0.10463742519543406,2.847277508661058,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_f767f31b5b7b,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04245503919119331,0.016262142406198388,0.15002068487417075,2.984338927747165,0.04245503919119331,0.016262142406198388,0.15002068487417075,2.984338927747165,7656063.860986773,4305529.101863364,3350534.7591234082,2.9921403892648355,0.0,3.43006993006993,62,5,155,24,2011-10-03,2011-11-04,1042455039.1911932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7656063.860986773,1042455039.1911932,0,0,0,0,0,0,0.20357448831351932,0.0886264512696697,0.8536113741515794,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04245503919119331,,0.016262142406198388,3.021423931132185,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_f767f31b5b7b,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.033968454444111784,0.10077300183131466,0.25635376949975114,-1.2915206441568101,-0.033968454444111784,0.10077300183131466,0.25635376949975114,-1.2915206441568101,6278040.554193153,3713735.7772214613,2564304.776971692,2.648018878556263,0.0,180.31707414019724,46,11,141,24,2011-11-01,2011-12-02,966031545.5558882,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6278040.554193153,966031545.5558882,0,0,0,0,0,0,0.20600382751138213,0.09437917655145532,0.8634439999052442,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.033968454444111784,,0.10077300183131466,2.6061303699799723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_f767f31b5b7b,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.019666952547028438,0.06076780016624539,0.17654745755673515,-1.0965156919773553,-0.019666952547028438,0.06076780016624539,0.17654745755673515,-1.0965156919773553,5910716.30527018,3478673.1424539415,2432043.1628162395,2.4925303900209563,0.0,209.04271948948622,49,17,118,24,2011-12-01,2012-01-03,980333047.4529716,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5910716.30527018,980333047.4529716,0,0,0,0,0,0,0.2043339581292986,0.08069573746358275,0.8692091825963061,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.019666952547028438,,0.06076780016624539,2.4411741350553977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_f767f31b5b7b,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1531528867865053,0.01648554853464601,0.1843446597939141,8.228349467035107,0.1531528867865053,0.01648554853464601,0.1843446597939141,8.228349467035107,5738017.742630402,3435941.826883696,2302075.915746705,2.362757515163972,0.0,,39,11,122,24,2012-01-02,2012-02-13,1153152886.7865052,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5738017.742630402,1153152886.7865052,0,0,0,0,0,0,0.19913444541418854,0.09275014457241212,0.8699031199594868,23,30,True,0,0,0,COMPLETE,True,PASS,,0.1531528867865053,,0.01648554853464601,2.411187246935927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_f767f31b5b7b,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.07437834934598153,0.044847581534577685,0.25445704288067883,3.087526854614179,0.07437834934598153,0.044847581534577685,0.25445704288067883,3.087526854614179,5807489.27736013,3476382.2169981403,2331107.06036199,2.326658646237975,0.0,9.703038860846465,54,10,109,24,2012-02-01,2012-03-07,1074378349.3459816,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5807489.27736013,1074378349.3459816,0,0,0,0,0,0,0.20454249865298055,0.09185953476043937,0.8698005079137284,22,27,True,0,0,0,COMPLETE,True,PASS,,0.07437834934598153,,0.044847581534577685,2.4395664680688705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_f767f31b5b7b,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
