total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.056568616750893086,0.07624008076455402,0.22151347274941424,-2.6502023403626707,-0.056568616750893086,0.07238931733402554,0.2135848968308365,-2.7563354965306988,6690354.565616505,3916749.059796064,2773605.5058204406,2.868502352112319,0.0,3.144111783163544,27,5,154,24,2023-08-01,2023-09-04,943431383.2491069,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6690354.565616505,943431383.2491069,0,0,0,0,0,0,0.20646825279982695,0.08955163963214416,0.8604207657867194,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.056568616750893086,,0.07238931733402554,2.748595831435834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0050857236369039605,0.034348854485457214,0.13760270919428638,0.4531690736174483,0.0050857236369039605,0.034348854485457214,0.13738580952570206,0.4536751195968475,5252152.479530616,3213450.3479702896,2038702.1315603256,2.2542727587006666,0.0,19.513267692043673,17,2,96,24,2023-09-01,2023-10-05,1005085723.636904,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5252152.479530616,1005085723.636904,0,0,0,0,0,0,0.20376111120258586,0.09027641129365985,0.8648241983748265,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0050857236369039605,,0.034348854485457214,2.2550528757686243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,6774676.262080721,3957467.6066337386,2817208.655446982,2.8626677644369085,0.0,1.9523973704610247,26,1,151,24,2023-10-02,2023-11-06,960701564.3168277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6774676.262080721,960701564.3168277,0,0,0,0,0,0,0.20341363199861703,0.08452745113092293,0.8612133839702946,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03929843568317237,,0.07487568609590045,2.77717025026929,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0672332842355916,0.01307402078772979,0.10059647688115986,6.848961833111596,0.0672332842355916,0.01307402078772979,0.10059647688115986,6.848961833111596,4967493.111581085,3067994.369192614,1899498.7423884706,2.111150979632664,0.0,11.050420168067227,26,5,84,24,2023-11-01,2023-12-04,1067233284.2355917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4967493.111581085,1067233284.2355917,0,0,0,0,0,0,0.19639473334768393,0.08736413448272112,0.8733514159522697,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0672332842355916,,0.01307402078772979,2.1529785046965713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01340778576368018,0.03816464954972476,0.1260914158685678,-1.0631671098145323,-0.01340778576368018,0.03736125286671421,0.1261165179906582,-1.0629325225042467,6281698.573275708,3643122.1027719853,2638576.4705037232,2.5408756197428737,0.0,6.128749827196903,12,2,103,24,2023-12-01,2024-01-04,986592214.2363198,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6281698.573275708,986592214.2363198,0,0,0,0,0,0,0.19958829281580495,0.09777737344320316,0.8624674882032359,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.01340778576368018,,0.03736125286671421,2.5565769142259547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08454755668520852,0.044022675870910244,0.20771950379794105,4.20869725376155,0.08454755668520852,0.044022675870910244,0.20771950379794105,4.20869725376155,5698375.394183283,3422571.6443107724,2275803.7498725103,2.4325948537150515,0.0,,6,0,130,24,2024-01-02,2024-02-02,1084547556.6852086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5698375.394183283,1084547556.6852086,0,0,0,0,0,0,0.20136489746834615,0.0937349656375998,0.8697899853703756,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08454755668520852,,0.044022675870910244,2.401804662674226,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09448377192845792,0.05530451208238263,0.3057214553523426,3.251547017616857,0.09448377192845792,0.055174938712421184,0.30571603156970617,3.2515994906350936,5456641.887050336,3239742.8347493773,2216899.052300958,2.144831616724315,0.0,1.2153361344537814,8,1,98,24,2024-02-01,2024-03-15,1094483771.928458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5456641.887050336,1094483771.928458,0,0,0,0,0,0,0.1921897708140293,0.09135318478808188,0.8714771154206012,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09448377192845792,,0.055174938712421184,2.2735037436837735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.021728476777814087,0.05099472754130707,0.203520912919102,1.2073380110553238,0.021728476777814087,0.05081439203400451,0.2035995184341484,1.2069465628623455,6246401.247409528,3638794.349269473,2607606.898140055,2.555952335104958,0.0,,13,0,158,24,2024-03-01,2024-04-03,1021728476.7778141,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6246401.247409528,1021728476.7778141,0,0,0,0,0,0,0.20113923695772928,0.08683652151473863,0.8678931124434929,20,27,True,0,0,0,COMPLETE,True,PASS,,0.021728476777814087,,0.05081439203400451,2.553539894224192,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.050902842288029104,0.0910738219249102,0.24205653869157612,-2.147861471175936,-0.050902842288029104,0.08899859616491024,0.24157177559984253,-2.152643706124769,6369037.606105843,3761306.745932499,2607730.8601733437,2.7225361676270436,0.0,0.431582570484389,16,0,152,24,2024-04-01,2024-05-07,949097157.7119709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6369037.606105843,949097157.7119709,0,0,0,0,0,0,0.20240001073126207,0.09151213893266862,0.8610309540337587,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.050902842288029104,,0.08899859616491024,2.639513505917543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.09235130598402663,0.03076553261091508,0.15733538264768243,5.981095367977401,0.09235130598402663,0.03076553261091508,0.15733538264768243,5.981095367977401,5445643.498073515,3232304.713008766,2213338.7850647494,2.171686805125862,0.0,2.1843115367983423,17,3,90,24,2024-05-02,2024-06-04,1092351305.9840267,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5445643.498073515,1092351305.9840267,0,0,0,0,0,0,0.19899291932679442,0.09548582693988068,0.8699778898477667,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09235130598402663,,0.03076553261091508,2.2682840091289584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0949394505416099,0.0233003945079282,0.172882318954246,5.601547586205863,0.0949394505416099,0.0233003945079282,0.16238286039145702,5.95353108339988,6037377.445493974,3527280.8345596055,2510096.6109343683,2.4328086222473035,0.0,10.598039215686274,11,3,107,24,2024-06-03,2024-07-05,1094939450.54161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6037377.445493974,1094939450.54161,0,0,0,0,0,0,0.1964676141870269,0.0860620370025879,0.868387036729232,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0949394505416099,,0.0233003945079282,2.4752847961821796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-06-03,monthly,holdout,24,2024-05-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-06-03,2024-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.10328159064476616,0.14513199843434454,0.30164766800695036,-3.6395769201144574,-0.10328159064476616,0.14802144608838874,0.3278622600080445,-3.323106320476581,5304048.197838888,3237956.752501653,2066091.445337235,2.279821273409806,0.0,0.927038626609442,11,0,106,24,2024-07-01,2024-08-05,896718409.3552338,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5304048.197838888,896718409.3552338,0,0,0,0,0,0,0.1952417711265261,0.08873582543601574,0.8700812405247746,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10328159064476616,,0.14802144608838874,2.272250352632739,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-07-01,monthly,holdout,24,2024-06-28,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-07-01,2024-08-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.04806481314864097,0.09588402826474873,0.260729447947412,-1.8542671692546344,-0.04806481314864097,0.09588402826474873,0.26148394867503244,-1.8482040132445372,4871734.001091399,2964923.8333504535,1906810.1677409457,2.1416501856758496,0.0,,13,3,94,24,2024-08-01,2024-09-03,951935186.851359,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4871734.001091399,951935186.851359,0,0,0,0,0,0,0.19996124413123675,0.08424977223055906,0.8709041745622078,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04806481314864097,,0.09588402826474873,2.080648304105581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-08-01,monthly,holdout,24,2024-07-31,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-08-01,2024-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,1535637.3512523526,1414257.3512523526,121380.0,0.9968045590706412,0.0,0.37596508895602554,4,0,49,24,2024-09-02,2024-10-08,974420539.4607003,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1535637.3512523526,974420539.4607003,0,0,0,0,0,0,0.1420611643439723,0.08929793607033026,0.9013617135460936,20,21,True,0,0,0,COMPLETE,True,PASS,,-0.025579460539299714,,0.08560384328177284,0.9924612991244581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-09-02,monthly,holdout,24,2024-08-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-09-02,2024-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.06703153233153714,0.028980974392580516,0.13722837047761224,5.036663694491736,0.06703153233153714,0.028980974392580516,0.13722837047761224,5.036663694491736,5578808.602540551,3340675.854551525,2238132.747989026,2.314415276873655,0.0,10.79,14,1,114,24,2024-10-01,2024-11-07,1067031532.3315371,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5578808.602540551,1067031532.3315371,0,0,0,0,0,0,0.19795927743505418,0.0882399659815517,0.8669860870268952,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06703153233153714,,0.028980974392580516,2.3443339330186137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-10-01,monthly,holdout,24,2024-09-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-10-01,2024-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,0.12214724407781796,0.037528335781332633,0.1877681870277745,6.549419223916227,7119562.2069852445,4116220.806089034,3003341.40089621,2.7973656526468824,0.0,12.382716049382717,25,5,143,24,2024-11-01,2024-12-04,1122147244.077818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7119562.2069852445,1122147244.077818,0,0,0,0,0,0,0.20205381085891708,0.09493587822784376,0.8592979684983535,20,29,True,0,0,0,COMPLETE,True,PASS,,0.12214724407781796,,0.037528335781332633,2.8885760042730064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,holdout,24,2024-10-30,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-11-01,2024-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0056956276048061305,0.026483983727212723,0.11710397973298008,0.5654793207770363,0.0056956276048061305,0.02477782459565525,0.11561786572803236,0.5712885059742312,6025767.968371472,3591162.268572017,2434605.699799455,2.4930271331129537,0.0,4.295081967213115,9,1,139,24,2024-12-02,2025-01-03,1005695627.6048062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6025767.968371472,1005695627.6048062,0,0,0,0,0,0,0.1987366482720384,0.08415069393323385,0.8676910062855924,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0056956276048061305,,0.02477782459565525,2.5201138726821166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-12-02,monthly,purged,24,2024-11-29,coarse_025_max_replacements_per_day_1,walk_forward_later,2024-12-02,2025-01-03,1.0,PASS_INTERNAL_ACCOUNTING
