date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2357.TW,2357.TW,108000,277.8275156475686,30005371.68993741,42757.65465816081,0.0,0.0,0.29544360309887513,365552.0
2018-01-02,2017-12-29,2377.TW,2377.TW,395000,79.25250121347615,31304737.979323078,44609.25162053539,0.0,0.0,0.027718553248709175,14250383.0
2018-01-02,2017-12-29,2891.TW,2891.TW,1480000,20.4337097535768,30241890.435293663,43094.69387029347,0.0,0.0,0.07934832720054759,18651937.0
2018-01-02,2017-12-29,2912.TW,2912.TW,106000,285.54848862340816,30268139.794081267,43132.09920656581,0.0,0.0,0.1166491326146573,908708.0
2018-01-02,2017-12-29,3017.TW,3017.TW,936000,32.916955203093664,30810270.07009567,43904.63484988633,0.0,0.0,0.10362401752308707,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,698000,42.62183894271475,29750043.582014896,42393.81210437123,0.0,0.0,0.4546034789540733,1535404.0
2018-01-02,2017-12-29,3231.TW,3231.TW,1267000,23.945359706810915,30338770.74852943,43232.74831665444,0.0,0.0,0.07550705940349542,16779888.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,70000,424.44820947246825,29711374.663072776,42338.708894878706,0.0,0.0,0.6417661404184315,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,149000,200.4724648858698,29870397.2679946,42565.31610689231,0.0,0.0,0.1473285575149924,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,42000,710.9210903873744,29858685.796269726,42548.62725968436,0.0,0.0,0.6025824964131994,69700.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,361000,83.64617370682826,30196268.708165005,43029.68290913513,0.0,0.0,0.22340878485424587,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,44000,688.1515483694163,30278668.12825432,43147.10208276241,0.0,0.0,0.25121037727231205,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,262000,115.50354365597828,30261928.437866308,43123.24802395949,0.0,0.0,0.11353566081438003,2307645.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,25000,1141.4869061173792,28537172.65293448,40665.47103043164,0.0,0.0,0.058811905411636285,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,69000,432.5012804550631,29842588.351399355,42525.68840074408,0.0,0.0,0.20357465289046503,338942.0
2018-01-04,2018-01-03,2308.TW,2308.TW,-210000,138.9806123061606,29185928.584293723,41589.94823261855,87557.78575288117,0.0,0.06566587700843775,3198008.0
2018-01-04,2018-01-03,6488.TWO,6488.TWO,74000,431.3161547283159,31917395.449895374,45482.28851610091,0.0,0.0,0.012723236929023251,5816130.0
2018-01-05,2018-01-04,3231.TW,3231.TW,-1267000,23.587248321090744,29885043.62282197,42586.18716252131,89655.13086846592,0.0,0.13301721360328303,9525083.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,694000,47.70937830828304,33110308.54594843,47182.189677976516,0.0,0.0,0.01069998104222379,64859928.0
2018-01-08,2018-01-05,2357.TW,2357.TW,-108000,273.94216736392104,29585754.075303473,42159.69955730745,88757.26222591042,0.0,0.0882117997984197,1224326.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,447000,70.05477933917378,31314486.36461068,44623.14306957022,0.0,0.0,0.17171002440817662,2603226.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-936000,31.2892980481787,29286782.973095264,41733.665736660754,87860.3489192858,0.0,0.24131890060677783,3878685.0
2018-01-09,2018-01-08,2376.TW,2376.TW,530000,62.480690654075545,33114766.04666004,47188.541616490555,0.0,0.0,0.04113697315859072,12883787.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-698000,39.287127177970426,27422414.770223357,39076.94104756828,82267.24431067007,0.0,0.6079069710730342,1148202.0
2018-01-10,2018-01-09,5871.TW,5871.TW,344000,93.38787884877348,32125430.323978078,45778.738211668766,0.0,0.0,0.10473888656474112,3284358.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-56000,488.9097546555569,27378946.26071119,39014.99842151345,82136.83878213356,0.0,0.046829437988207344,1195829.0
2018-01-11,2018-01-10,2883.TW,2883.TW,3022000,10.510476000674643,31762658.474038772,45261.78832550525,0.0,0.0,0.04429028468130077,68231668.0
2018-01-12,2018-01-11,3533.TW,3533.TW,-149000,186.39375464364937,27772669.441903755,39576.05395471285,83318.00832571127,0.0,0.07993111975988478,1864105.0
2018-01-12,2018-01-11,2395.TW,2395.TW,142000,225.922661245454,32081017.896854468,45715.450503017615,0.0,0.0,0.23168505190887273,612901.0
2018-01-15,2018-01-12,6510.TWO,6510.TWO,-25000,1104.4485358402846,27611213.396007117,39345.979089310145,82833.64018802135,0.0,0.1285704000082285,194446.0
2018-01-15,2018-01-12,3264.TWO,3264.TWO,794000,40.92291185116077,32492792.00982165,46302.22861399585,0.0,0.0,0.1125113786696564,7057064.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-44000,620.6975251217771,27310691.10535819,38917.73482513543,81932.07331607457,0.0,0.07796566321314218,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,499000,64.62041380140032,32245586.486898758,45949.96074383073,0.0,0.0,0.04145857067464975,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-285000,106.90509716255926,30467952.69132939,43416.83258514438,91403.85807398817,0.0,0.03322434582137403,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,255000,126.43127257526791,32239974.50669332,45941.96367203798,0.0,0.0,0.050090870732552466,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-1724000,17.129415239325407,29531111.872597,42081.83441845073,88593.335617791,0.0,0.19170585294426387,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,173000,188.36228273229085,32586674.91268632,46436.01175057801,0.0,0.0,0.060639370303953964,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1357000,20.425825352714426,27717845.003633477,39497.929130177705,83153.53501090044,0.0,0.17255048563997222,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,269000,119.01391937261732,32014744.31123406,45621.01064350854,0.0,0.0,0.13073712409431737,2057564.0
2018-01-22,2018-01-19,2002.TW,2002.TW,-1226000,25.04653755708607,30707055.04498752,43757.553439107214,92121.16513496256,0.0,0.07458175815362333,16438336.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,472000,66.98384168657137,31616373.276061684,45053.3319183879,0.0,0.0,0.14670162226507927,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1132000,26.747705188853093,30278402.273781702,43146.72324013893,90835.20682134511,0.0,0.12916620929809575,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,334000,98.49680208272375,32897931.89562973,46879.552951272366,0.0,0.0,0.008599147175716956,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1333000,23.186467773894268,30907561.54260106,44043.27519820651,92722.68462780319,0.0,0.06752046710993456,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,121000,258.736189001839,31307078.86922252,44612.587388642096,0.0,0.0,0.0028403213807210673,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-306000,100.70914678084486,30816998.914938528,43914.2234537874,92450.99674481558,0.0,0.03710233661058515,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,90000,359.0286638488778,32312579.746399,46045.426138618575,0.0,0.0,0.00908399791189168,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1455000,21.001740020924583,30557531.73044527,43544.48271588451,91672.59519133581,0.0,3.2251343251822036,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,369000,89.97154929566085,33199501.690098852,47309.28990839086,0.0,0.0,0.037268224969993526,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-472000,64.25508720113855,30328401.158937395,43217.97165148579,90985.20347681218,0.0,0.20392873900318595,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2254000,14.313889067790415,32263505.958799593,45975.49599128942,0.0,0.0,0.019545961196098707,115317941.0
2018-01-30,2018-01-29,6548.TWO,6548.TWO,-69000,457.1073769348766,31540409.008506484,44945.08283712174,94621.22702551946,0.0,0.6013805605912704,114736.0
2018-01-30,2018-01-29,3661.TW,3661.TW,241000,125.56694447243294,30261633.61785634,43122.82790544529,0.0,0.0,0.03212012553771223,7503084.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1431000,22.20239757958924,31771630.9363922,45274.57408435889,95314.8928091766,0.0,0.27408899407232273,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,716000,44.33917441774335,31746848.88310424,45239.25965842354,0.0,0.0,3.7882395267875095,189006.0
2018-02-01,2018-01-31,3264.TWO,3264.TWO,-794000,37.960762359971234,30140845.31381716,42950.704572189454,90422.53594145148,0.0,0.12299326573144281,6455638.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,873000,36.57297848022256,31928210.213234294,45497.699553858874,0.0,0.0,0.2866414260230357,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-361000,88.15592407705108,31824288.59181544,45349.61124333701,95472.86577544633,0.0,0.4072538567842739,886425.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1434000,20.945535999746543,30035898.623636544,42801.15553868208,0.0,0.0,0.019856768448852254,72217189.0
