date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,919167221.9901929,921269732.6720729,126704424.25347072,0.13784697846288366,20,2102510.68188,0,53220.20903905148,112042.54534537155,165262.75438442302,37347515.115123846,0.04072730434354153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,931636947.9541289,933739458.6360089,97279249.35668974,0.10441755189112517,20,2102510.68188,0,41871.207756859374,0.0,41871.207756859374,29383303.68902412,0.0319673101760559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,929631984.7560815,931734495.4379615,96474937.8249,0.1037775586542596,21,2102510.68188,0,1144.5130017728445,0.0,1144.5130017728445,803167.0187879611,0.0008621030118564026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,935279481.6466771,937381992.3285571,134599586.8044376,0.14391375994634042,20,2102510.68188,0,54569.09303250993,114882.30112107354,169451.39415358347,38294100.37369118,0.041192752617842485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-19,922939032.5769224,925041543.2588024,97725188.2923922,0.10588477119613779,23,2102510.68188,0,52471.246353610804,0.0,52471.246353610804,36821927.26569179,0.039369972279154626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,931497433.4779036,933599944.1597836,172625386.7056495,0.18532030309640612,21,2102510.68188,0,107207.17448599216,225699.3147073519,332906.4891933441,75233104.90245064,0.08151470709001607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,944753548.3564725,946856059.0383525,93979648.90863168,0.09947530662586246,22,2102510.68188,0,111910.7036081088,0.0,111910.7036081088,78533827.09340969,0.08430922541588798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,948919092.5142258,951021603.1961058,131389191.20039134,0.13846195343405593,21,2102510.68188,0,53545.536765946825,112727.44582304594,166272.98258899277,37575815.27434865,0.03977314013767601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,944577420.1487842,946679930.8306642,100367622.7559849,0.10625663986354406,23,2102510.68188,0,44142.83149839396,0.0,44142.83149839396,30977425.612908043,0.03264495978348506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-26,946096952.4674165,948199463.1492965,188804904.81258097,0.19956189935944582,21,2102510.68188,0,126583.2578466207,266491.06915078044,393074.32699740113,88830356.38359347,0.09404243049722853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,941720472.9742912,943822983.6561712,93656677.2460777,0.09945273564062625,21,2102510.68188,0,135393.28884566211,0.0,135393.28884566211,95012834.27765763,0.10042610752509518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,943604369.7820495,945706880.4639295,139985118.10161564,0.14835149410546808,20,2102510.68188,0,66311.45641377251,139603.0661342579,205914.52254803042,46534355.37808597,0.049414191061508704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,948144340.0993279,950246850.7812079,96536691.35398428,0.10181645058796751,21,2102510.68188,0,61825.90619904104,0.0,61825.90619904104,43386600.841432296,0.045979652310696256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-02,944239803.7689923,946342314.4508723,135193804.32928324,0.14317740450005254,20,2102510.68188,0,55331.226667806084,116486.79298485491,171818.019652661,38828930.994951636,0.04095255263653623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,957678657.2969346,961126110.9748147,98250154.1632567,0.10259198470661292,26,3447453.6778800003,0,52569.789536498305,0.0,52569.789536498305,36891080.37649004,0.03906960946704109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,967815224.0379399,971262677.71582,167339474.64559838,0.17290436282601648,24,3447453.6778800003,0,98889.86935925158,208189.19865105595,307079.0680103075,69396399.55035198,0.07246313679603614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,969197314.928565,972644768.6064451,98320015.26327217,0.10144478709221236,24,3447453.6778800003,0,98212.77641342572,0.0,98212.77641342572,68921246.60591279,0.07121322840775128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,967424215.8604975,970871669.5383775,180755513.49897453,0.1868420394440896,22,3447453.6778800003,0,117992.7026953026,248405.6898848476,366398.3925801502,82801896.62828253,0.085433477118522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,983341161.2253944,986788614.9032744,97834964.69422238,0.09949239241882742,22,3447453.6778800003,0,117993.64110819268,0.0,117993.64110819268,82802555.16364397,0.0855907406555803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1008422938.866153,1011870392.544033,129329936.8799024,0.12824969751810478,21,3447453.6778800003,0,45079.81353950634,94904.87060948703,139984.68414899337,31634956.869829006,0.032170886480951316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1018932968.1042444,1022380421.7821244,107704266.13067865,0.1057029947034354,21,3447453.6778800003,0,30772.729677852883,0.0,30772.729677852883,21594898.019545887,0.021414524786422136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1014687038.4029789,1018134492.080859,158355538.26600823,0.15606342869545747,20,3447453.6778800003,0,72498.87029389515,152629.2006187266,225128.07091262174,50876400.2062422,0.049931057094854125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1012063085.8468933,1015510539.5247734,102910333.89063796,0.10168371451323384,20,3447453.6778800003,0,78896.98802696416,0.0,78896.98802696416,55366307.387343265,0.05456491045207849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1019044139.7483295,1022491593.4262096,102156287.01541445,0.10024716597717122,21,3447453.6778800003,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007439989640604581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1017336435.6105282,1020783889.2884083,143271237.8008453,0.14082975187541058,20,3447453.6778800003,0,58849.212635149495,123893.07923189367,182742.29186704318,41297693.07729789,0.04052591194675538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1023279818.1307058,1026727271.8085859,108427614.18941642,0.10596086453409044,20,3447453.6778800003,0,49581.50999454392,0.0,49581.50999454392,34794042.10143433,0.03420111664491165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1018746941.3121791,1022194394.9900591,31583440.993794706,0.0310022437496737,24,3447453.6778800003,0,109347.12714757567,0.0,109347.12714757567,76734826.06847414,0.07498909360750496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1008919153.1370333,1013455606.8149134,193951552.40419114,0.19223696150592184,20,4536453.67788,0,232402.94177717896,489269.35110985045,721672.2928870295,163089783.7032835,0.16008861189140708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1011702032.093124,1016238485.7710041,102538332.0888979,0.10135230417275623,21,4536453.67788,0,130078.47711939772,0.0,130078.47711939772,91283141.83817384,0.09047617101365067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1028304218.7713434,1034582672.4492234,144327819.67810786,0.14035517606896156,20,6278453.67788,0,59814.69986151136,125925.68391897129,185740.38378048266,41975227.97299043,0.04148971400813272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1041114917.7869966,1047393371.4648767,108847219.24352325,0.10454870772084401,22,6278453.67788,0,50487.910347038545,0.0,50487.910347038545,35430112.52423757,0.03445489367589176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1042875107.660883,1050322684.1507629,205132906.7537716,0.19669939885119564,20,7447576.48988,0,137816.9446823232,290140.93617331196,427957.88085563516,96713645.39110398,0.09289430373035033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1040657877.8223331,1048105454.3122131,102535630.47319216,0.0985296250173562,24,7447576.48988,0,145993.07856287362,0.0,145993.07856287362,102451283.20201658,0.09823926417402916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1041190934.0875828,1050665834.5774628,179302431.553151,0.17220898269756588,22,9474900.48988,0,109878.90569664908,231324.0119929454,341202.91768959444,77108003.99764846,0.07409544062550476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1047321641.2797112,1056796541.7695912,103395838.83574384,0.09872405454107257,22,9474900.48988,0,108012.9761313181,0.0,108012.9761313181,75798579.74127585,0.0727998844973614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1045450012.1078411,1054924912.5977211,170138466.58083725,0.1627418476353578,20,9474900.48988,0,95530.96907491455,201117.82963139907,296648.7987063136,67039276.54379968,0.06401020842258649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1060937682.3989602,1070412582.8888402,107518581.782905,0.10134297571539473,22,9474900.48988,0,89106.35927508648,0.0,89106.35927508648,62530778.43865718,0.059812308302127554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1061664718.5638478,1071139619.0537277,141657420.31162202,0.13342952613443454,21,9474900.48988,0,48864.06840611885,102871.7229602502,151735.79136636906,34290574.3200834,0.03232100705721621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-07,1048236207.3413582,1058636095.9542382,113365008.33143318,0.1081483424608666,21,10399888.612879999,0,40259.31754426852,0.0,40259.31754426852,28252152.66264457,0.026611181636385428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1055855033.4306004,1066254922.0434804,150548033.03157747,0.14258399900072338,20,10399888.612879999,0,53221.31451443199,112044.8726619621,165266.1871763941,37348290.8873207,0.03562965162408116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1072323764.8155588,1084263929.7968388,110720313.70366612,0.10325269040615748,27,11940164.981279999,0,56673.73996282662,0.0,56673.73996282662,39771045.5879485,0.037667145894761306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1082988470.1183043,1097289201.2624242,199072467.2247287,0.18381771617843937,24,14300731.144119998,0,126461.41050901657,266234.54844003485,392695.95894905145,88744849.48001163,0.08275937957532431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1076467516.7630115,1090768247.9071314,105880368.13061762,0.09835909257067493,26,14300731.144119998,0,132609.7722836042,0.0,132609.7722836042,93059489.3218275,0.08592842111390328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1067493216.6039213,1081793947.7480414,186778870.0827327,0.1749696084036424,23,14300731.144119998,0,115792.74819251586,243774.20672108603,359566.95491360186,81258068.90702868,0.0754858531647806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1083253947.0126028,1097554678.1567228,107763000.49684802,0.09948082884353827,24,14300731.144119998,0,112437.39087788473,0.0,112437.39087788473,78903432.19500682,0.0739146918853751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1089279801.2319481,1103580532.376068,198740702.91711962,0.18245147178195067,22,14300731.144119998,0,130219.44700187034,274146.2042144639,404365.6512163342,91382068.07148796,0.08435886001015863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1087687860.9080014,1103392327.7781215,109274011.73943973,0.10046449506958534,22,15704466.870119998,1,127308.62014448796,0.0,127308.62014448796,89339382.55753541,0.08201692756672327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1098820173.1923854,1114524640.0625055,191325391.9001391,0.17411892916407273,20,15704466.870119998,1,117442.9015684369,247248.21382828822,364691.11539672513,82416071.27609608,0.07577180387698285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1097589442.2922373,1113293909.1623573,109407737.86796147,0.09968002028105447,20,15704466.870119998,1,116566.549662584,0.0,116566.549662584,81801087.48251508,0.07444447187828708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1074026212.9339447,1091445479.8040648,106861765.74387832,0.0994964223936037,21,17419266.870119996,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002316302597676969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1074880326.6169906,1092299593.4871106,151045365.32433915,0.14052296016964944,20,17419266.870119996,2,63241.47291982692,133139.9429891093,196381.4159089362,44379980.996369764,0.04132113393688581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1085397022.9510427,1102816289.8211627,112621205.73024035,0.10376037832132526,22,17419266.870119996,2,54676.51339001005,0.0,54676.51339001005,38369483.0807088,0.03569651628239439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1086733020.6999297,1104152287.5700498,206064523.89795685,0.18961835149284167,20,17419266.870119996,2,133748.56579262836,281575.92798448075,415324.4937771091,93858642.6614936,0.08647401888601562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1094625028.037058,1112044294.9071782,106525028.43782727,0.0973164560551423,23,17419266.870119996,2,141641.9412643829,0.0,141641.9412643829,99397853.51886518,0.09146483232362465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1090857000.4413538,1108276267.3114738,183737362.11722505,0.16843395792746996,22,17419266.870119996,2,110516.61149902505,232666.55052426326,343183.1620232883,77555516.84142108,0.07085121832130763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1092366335.2374315,1109785602.1075516,110385395.98140268,0.10105162748118729,24,17419266.870119996,2,104377.81335950959,0.0,104377.81335950959,73247588.32246287,0.06714682886283661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1126578134.4676385,1145093401.3377585,204621629.6725305,0.1816311034380442,22,18515266.870119996,3,134883.49246401037,283965.2472926534,418848.7397566638,94655082.43088448,0.08665140930978132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1125664140.735451,1144179407.605571,114354716.73545092,0.10158866450230655,22,18515266.870119996,3,128447.31351358152,0.0,128447.31351358152,90138465.62356599,0.08001084244916637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1109993306.807888,1128508573.678008,181924181.65064612,0.16389664742558005,20,18515266.870119996,3,96714.44894071583,203609.36619098068,300323.8151316965,67869788.73032689,0.060293107219338324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1117170175.3346756,1135685442.2047956,112746497.41521907,0.10092150677173521,21,18515266.870119996,3,98437.92599094645,0.0,98437.92599094645,69079246.3094361,0.0622339304982782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1116312241.312609,1134827508.182729,158500775.40950838,0.1419860586883256,20,18515266.870119996,3,65489.63778907893,137872.9216612188,203362.55945029773,45957640.5537396,0.04113754696322059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1132594337.298966,1151109604.169086,114856468.75158747,0.10141006799089206,20,18515266.870119996,3,62104.63787856034,0.0,62104.63787856034,43582202.02004233,0.0390412291535892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1158892945.4354565,1177408212.3055766,113851270.81548263,0.09824140466460668,21,18515266.870119996,3,1430.368783432992,0.0,1430.368783432992,1003767.5673213977,0.0008862551526747017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1187743662.4193373,1206258929.2894573,159317764.62215412,0.13413480506192454,20,18515266.870119996,3,65077.72259699859,137005.73178315492,202083.4543801535,45668577.26105164,0.039407071585798266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1209371181.3258371,1227886448.1959572,126190516.91547047,0.10434390935058287,23,18515266.870119996,3,47139.154686595764,0.0,47139.154686595764,33080108.55199703,0.02785121874244779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1237406092.2990222,1255921359.1691422,170576131.90717193,0.1378497592413274,22,18515266.870119996,3,63530.62437603858,133748.68289692333,197279.30727296192,44582894.29897444,0.03686452512461731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1250179735.128924,1268695001.999044,130960533.55074085,0.10475336455300617,22,18515266.870119996,3,56371.89770368658,0.0,56371.89770368658,39559226.45872743,0.03196947768798268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1289734119.5583973,1308249386.4285173,227905246.74971974,0.1767071548264181,20,18515266.870119996,3,138760.2303277452,292126.8006899898,430887.031017735,97375600.22999662,0.07788928063208034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1337739364.4848282,1356254631.3549483,128090365.51967321,0.0957513615284855,20,18515266.870119996,3,142033.80757701906,0.0,142033.80757701906,99672847.42246951,0.0772817016398677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1287072416.2673657,1305984897.8974857,127470998.92695275,0.09903949250705796,21,18912481.630119998,3,881.3414830133739,0.0,881.3414830133739,618485.2512374554,0.00046233613785869114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1231944399.2579987,1250856880.8881187,168632196.24496,0.13688296025902413,20,18912481.630119998,3,58915.40685348705,124032.43548102537,182947.84233451242,41344145.16034179,0.03212262545431888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1264313774.2318199,1283226255.86194,130355129.98090579,0.10310346421726507,20,18912481.630119998,3,54467.20366106026,0.0,54467.20366106026,38222599.06039316,0.031026237128408286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1253502590.507552,1272415072.137672,129596076.62844875,0.1033871629862164,21,18912481.630119998,3,1080.1118678396072,0.0,1080.1118678396072,757973.240589198,0.0005995135511750098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1281058964.2264466,1299971445.8565667,172214864.96087825,0.1344316458258175,20,18912481.630119998,3,61001.70592241873,128424.64404719733,189426.34996961607,42808214.68239911,0.034150878511599855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1294696297.9137864,1313608779.5439065,134501395.61086142,0.10388644489645235,23,18912481.630119998,3,53665.22088401433,0.0,53665.22088401433,37659804.12913286,0.02939740104146831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1324072601.5739152,1342985083.2040353,258361520.96154642,0.19512640066295006,21,18912481.630119998,3,177285.16548198392,373231.92733049253,550517.0928124764,124410642.4434975,0.0960925296874387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1317399468.8588147,1338052782.1689348,132281779.36893587,0.10041128943487715,22,20653313.310119998,3,179407.9754045186,0.0,179407.9754045186,125900333.61720602,0.09508567239254799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1351217310.4751992,1371870623.7853193,225879310.48427817,0.1671672711215048,20,20653313.310119998,3,133969.2959740479,282040.6231032588,416009.9190773067,94013541.0344196,0.07136297171567707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1304006828.2161207,1324660141.5262408,140756477.04614994,0.1079415184034769,21,20653313.310119998,3,121127.43106007214,0.0,121127.43106007214,85001706.00706814,0.06290750225600243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1291201849.2960038,1311855162.606124,201238421.657045,0.15585357298455338,20,20653313.310119998,3,86569.8426241373,182252.30026134165,268822.1428854789,60750766.75378055,0.0465877673638316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1288643345.7221482,1309296659.0322683,134195339.49403061,0.10413691262172182,26,20653313.310119998,3,95400.44644610977,0.0,95400.44644610977,66947681.71656826,0.05184912161725128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
