date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3680.TWO,3680.TWO,597000,69.15486616721185,41285455.101825476,58831.773520101306,0.0,0.0,0.9999145801614937,597051.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-03,2013-01-02,4123.TWO,4123.TWO,-1069000,39.02100834674552,41713457.92267096,59441.67753980612,125140.37376801288,0.0,1.6004790957068533,667925.0
2013-01-03,2013-01-02,3481.TW,3481.TW,2583000,16.894525857712395,43638560.290471114,62184.94841392134,0.0,0.0,0.014368192526437224,179772090.0
2013-01-07,2013-01-04,1590.TW,1590.TW,-245000,157.15101386496582,38501998.39691663,54865.3477156062,115505.99519074989,0.0,0.8356498456605898,293185.0
2013-01-07,2013-01-04,2356.TW,2356.TW,3569000,12.330126110774323,44006220.08935356,62708.86362732883,0.0,0.0,0.17776672692007367,20076873.0
2013-01-08,2013-01-07,3680.TWO,3680.TWO,-597000,65.93120960295475,39360932.132963985,56089.328289473684,118082.79639889195,0.0,1.3781163434903048,433200.0
2013-01-08,2013-01-07,2603.TW,2603.TW,2240000,18.987028601296668,42530944.06690454,60606.59529533897,0.0,0.0,0.2712136605477717,8259171.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,2408.TW,2408.TW,15019000,2.947231655507129,44264472.23406157,63076.872933537736,0.0,0.0,5.89985681484726,2545655.0
2013-01-14,2013-01-11,2356.TW,2356.TW,-3569000,11.554472065639416,41237910.802267075,58764.02289323058,123713.73240680122,0.0,1.2746870159430523,2799903.0
2013-01-14,2013-01-11,5483.TWO,5483.TWO,1027000,41.851898144520405,42981899.39442246,61249.206637052004,0.0,0.0,0.09874226202465865,10400815.0
2013-01-15,2013-01-14,3481.TW,3481.TW,-2583000,15.291669584797072,39498382.53753084,56285.19511598145,118495.14761259253,0.0,0.044921961787114946,57499715.0
2013-01-15,2013-01-14,2344.TW,2344.TW,7689000,5.889729546900447,45286130.486117534,64532.73594271749,0.0,0.0,0.11519678229273389,66746656.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,3260.TWO,3260.TWO,1170000,37.342211833892364,43690387.84565406,62258.802680057044,0.0,0.0,0.20600586324380002,5679450.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,2610.TW,2610.TW,3299000,13.14188856036707,43355090.360650964,61781.00376392763,0.0,0.0,0.08750934246450924,37698832.0
2013-01-22,2013-01-21,2408.TW,2408.TW,-15019000,2.5499993275140884,38298439.89993409,54575.27685740608,114895.31969980228,0.0,4.122475879028293,3643199.0
2013-01-22,2013-01-21,3017.TW,3017.TW,2421000,17.44631680782242,42237532.99173808,60188.484513226766,0.0,0.0,0.17151077758565958,14115731.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1509000,27.18895223698661,41028128.92561279,58465.083718998234,123084.38677683838,0.0,0.14292391645628247,10558065.0
2013-01-23,2013-01-22,3231.TW,3231.TW,1190000,34.03354768246496,40499921.742133304,57712.38848253996,0.0,0.0,0.0668635338872256,17797444.0
2013-01-24,2013-01-23,3491.TWO,3491.TWO,-752000,52.38089486557503,39390432.93891242,56131.3669379502,118171.29881673727,0.0,2.530035763670436,297229.0
2013-01-24,2013-01-23,3665.TW,3665.TW,1063000,39.01639925522848,41474432.40830787,59101.06618183872,0.0,0.0,0.3757794418597088,2828787.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2049000,20.353612638943527,41704552.297195286,59428.98702350329,125113.65689158587,0.0,0.3821990378433006,5361081.0
2013-01-28,2013-01-25,3680.TWO,3680.TWO,473000,82.76835254317548,39149430.752922006,55787.938822913864,0.0,0.0,0.1590777392396353,2973389.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2556000,16.198019381535303,41402137.53920423,58998.04599336603,124206.4126176127,0.0,1.7228630532827078,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,639000,63.35646763536025,40484782.8189952,57690.815517068164,0.0,0.0,0.2866072341639411,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2970000,14.188142063001212,42138781.9271136,60047.76424613688,126416.3457813408,0.0,0.5135207240192662,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,14244000,2.8225608809979073,40204557.18893419,57291.49399423123,0.0,0.0,8.403604275431022,1694987.0
2013-01-31,2013-01-30,2376.TW,2376.TW,-1587000,25.67514618294097,40746456.99232732,58063.70121406643,122239.37097698195,0.0,1.039043006690599,1527367.0
2013-01-31,2013-01-30,2883.TW,2883.TW,5250000,8.134451456506277,42705870.14665795,60855.864958987586,0.0,0.0,0.07072488575809203,74231297.0
2013-02-01,2013-01-31,2603.TW,2603.TW,-2240000,18.504664748863267,41450449.03745372,59066.88987837155,124351.34711236115,0.0,0.7037810637650779,3182808.0
2013-02-01,2013-01-31,2885.TW,2885.TW,2526000,15.817344922734907,39954613.274828374,56935.323916630434,0.0,0.0,0.08194050159394713,30827246.0
