signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-02,3481.TW,2583000,996031228.1782877,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2583000.0,0.04318667305107862,0.0
2013-01-02,4123.TWO,-1069000,996031228.1782877,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1590.TW,-245000,996051758.810766,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,2356.TW,3569000,996051758.810766,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,3569000.0,0.043182971787886465,0.0
2013-01-07,2603.TW,2240000,988495456.9117953,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2240000.0,0.04317827128244306,0.0
2013-01-07,3680.TWO,-597000,988495456.9117953,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2408.TW,15019000,994795466.257871,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,15019000.0,0.043180504392110894,0.0
2013-01-10,2449.TW,-2232000,994795466.257871,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2356.TW,-3569000,994239446.264848,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,5483.TWO,1027000,994239446.264848,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.043198346395682034,0.0
2013-01-14,2344.TW,7689000,998956200.7107556,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,7689000.0,0.043183169561695815,0.0
2013-01-14,3481.TW,-2583000,998956200.7107556,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-176000,994887119.6834975,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3260.TWO,1170000,994887119.6834975,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.04317811453189381,0.0
2013-01-16,1802.TW,-1376000,985743392.1787769,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2610.TW,3299000,985743392.1787769,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3299000.0,0.04317913803705272,0.0
2013-01-21,2408.TW,-15019000,972909648.3368335,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3017.TW,2421000,972909648.3368335,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2421000.0,0.04318286397079142,0.0
2013-01-22,2002.TW,-1509000,971401576.163959,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3231.TW,1190000,971401576.163959,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.041178438435278415,0.0
2013-01-23,3491.TWO,-752000,969335311.4884601,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3665.TW,1063000,969335311.4884601,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1063000.0,0.041526883961535345,0.0
2013-01-25,3680.TWO,473000,963782108.2871281,80.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.03959826569910781,0.0
2013-01-25,5347.TWO,-2049000,963782108.2871281,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2556000,967692469.2486634,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,639000,967692469.2486634,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04163357810491264,0.0
2013-01-29,2408.TW,14244000,976015018.6947443,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14244000.0,0.04188635852619605,0.0
2013-01-29,2609.TW,-2970000,976015018.6947443,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2376.TW,-1587000,978759197.8289021,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,5250000,978759197.8289021,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,5250000.0,0.043183783195862906,0.0
2013-01-31,2603.TW,-2240000,979809115.7374214,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,2526000,979809115.7374214,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2526000.0,0.04125701562755537,0.0
