date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-01,2020-06-30,8046.TW,8046.TW,1000,80.6610644610622,80661.0644610622,114.94201685701364,0.0,0.0,2.3952855415103464e-05,41748676.0
2020-07-01,2020-06-30,8932.TWO,8932.TWO,1000,12.867605633802818,12867.605633802817,18.336338028169017,0.0,0.0,0.014084507042253521,71000.0
2020-07-03,2020-07-02,3374.TWO,3374.TWO,-37000,122.01333228123215,4514493.29440559,6433.152944527966,13543.479883216769,0.0,0.0012749260973581808,29021290.0
2020-07-03,2020-07-02,3529.TWO,3529.TWO,-2000,534.4148722384449,1068829.7444768897,1523.082385879568,3206.489233430669,0.0,0.0011824572999888257,1691393.0
2020-07-03,2020-07-02,3661.TW,3661.TW,-4000,550.55226734273,2202209.0693709203,3138.1479238535617,6606.627208112761,0.0,0.002515740674935487,1589989.0
2020-07-07,2020-07-06,3163.TWO,3163.TWO,-57000,60.92096677887735,3472495.1063960087,4948.305526614313,10417.485319188027,0.0,0.0041020217425863335,13895587.0
2020-07-08,2020-07-07,3374.TWO,3374.TWO,-1000,132.60075085048175,132600.75085048174,188.9560699619365,397.80225255144524,0.0,3.532084305907464e-05,28311895.0
2020-07-09,2020-07-08,3163.TWO,3163.TWO,-89000,65.74168101590395,5851009.610415451,8337.688694842018,17553.028831246353,0.0,0.010904358484338279,8161874.0
2020-07-09,2020-07-08,3374.TWO,3374.TWO,-1000,138.378749976482,138378.749976482,197.18971871648688,415.136249929446,0.0,2.5459277084336376e-05,39278413.0
2020-07-10,2020-07-09,3163.TWO,3163.TWO,-7000,60.93472431707726,426543.07021954085,607.8238750628458,1279.6292106586227,0.0,0.0015435773949705838,4534920.0
2020-07-10,2020-07-09,3374.TWO,3374.TWO,-37000,134.8486940259827,4989401.67896136,7109.897392519938,14968.20503688408,0.0,0.0008571093339090637,43168355.0
2020-07-10,2020-07-09,3529.TWO,3529.TWO,-1000,532.8685320461742,532868.5320461742,759.3376581657982,1598.6055961385225,0.0,0.0008343728228084155,1198505.0
2020-07-14,2020-07-13,3374.TWO,3374.TWO,-33000,140.37399946211167,4632341.982249685,6601.087324705801,13897.025946749054,0.0,0.0007082561396739485,46593313.0
2020-07-16,2020-07-15,2454.TW,2454.TW,-1000,603.2242840914208,603224.2840914208,859.5946048302746,1809.6728522742626,0.0,0.0001348214384422839,7417218.0
2020-07-16,2020-07-15,3163.TWO,3163.TWO,-4000,59.747436480274786,238989.74592109915,340.5603879375663,716.9692377632974,0.0,0.0024343471780743217,1643151.0
2020-07-17,2020-07-16,3163.TWO,3163.TWO,-8000,57.95389389576145,463631.1511660916,660.6743904116805,1390.8934534982748,0.0,0.002684450254787885,2980126.0
2020-07-20,2020-07-17,2454.TW,2454.TW,-2000,598.1310595259782,1196262.1190519566,1704.673519649038,3588.7863571558696,0.0,0.0002220211450718355,9008151.0
2020-07-21,2020-07-20,3163.TWO,3163.TWO,-22000,61.05374370028113,1343182.361406185,1914.0348650038136,4029.547084218555,0.0,0.007167564295495218,3069383.0
2020-07-22,2020-07-21,2454.TW,2454.TW,-2000,662.5539523649559,1325107.9047299118,1888.2787642401245,3975.3237141897357,0.0,0.00011203158125462936,17852109.0
2020-07-23,2020-07-22,2454.TW,2454.TW,-3000,669.9267375546582,2009780.2126639746,2863.9368030461637,6029.340637991924,0.0,0.00016859627918127624,17793987.0
2020-07-24,2020-07-23,3529.TWO,3529.TWO,-3000,541.1498510969883,1623449.5532909648,2313.415613439625,4870.348659872894,0.0,0.001374700830731712,2182293.0
2020-07-24,2020-07-23,3661.TW,3661.TW,-5000,564.0379558456929,2820189.7792284642,4018.770435400562,8460.569337685392,0.0,0.0006081692948702744,8221395.0
2020-07-27,2020-07-24,2454.TW,2454.TW,-4000,714.1901840954544,2856760.7363818176,4070.8840493440903,8570.282209145453,0.0,0.00018664360622697198,21431219.0
2020-07-28,2020-07-27,2454.TW,2454.TW,-9000,717.6168106146318,6458551.295531686,9203.435596132653,19375.65388659506,0.0,0.00024739861048295533,36378539.0
2020-07-31,2020-07-30,3163.TWO,3163.TWO,-9000,63.3648686164031,570283.817547628,812.6544400053699,1710.851452642884,0.0,0.003422636251346237,2629552.0
2020-08-03,2020-07-31,3661.TW,3661.TW,-6000,621.1425735564452,3726855.4413386714,5310.769003907607,11180.566324016014,0.0,0.0006829489279409203,8785430.0
