date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-07-20,971490691.5229852,978672873.0807853,95854191.52298523,0.09866712296822594,22,7182181.5578,0,1704.673519649038,3588.7863571558696,5293.459876804907,1196262.1190519566,0.0012277349537470686,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-21,1011823630.3024422,1019372099.7962422,97191430.3024422,0.09605570317960542,22,7548469.493799999,0,1914.0348650038136,4029.547084218555,5943.581949222369,1343182.361406185,0.0013825993116830658,WEIGHT_CAP:2454.TW,,2454.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-22,1033162574.6046937,1040719044.0984937,98510674.60469368,0.09534866731151737,22,7556469.493799999,0,1888.2787642401245,3975.3237141897357,5863.602478429861,1325107.9047299118,0.0013096234017917,WEIGHT_CAP:2454.TW,,2454.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-23,1050193361.5399166,1057749831.0337167,100511561.53991662,0.09570767176868723,22,7556469.493799999,0,2863.9368030461637,6029.340637991924,8893.277441038088,2009780.2126639746,0.0019452700495204756,WEIGHT_CAP:3529.TWO;WEIGHT_CAP:3661.TW,,3529.TWO;3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-24,1023404637.7683897,1030961107.2621897,104935537.76838964,0.1025357262374826,22,7556469.493799999,0,6332.186048840187,13330.917997558287,19663.104046398475,4443639.332519429,0.004231258257054343,WEIGHT_CAP:2454.TW,,2454.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-27,1036354857.338513,1043911326.8323131,107779657.33851297,0.10399879594843064,22,7556469.493799999,0,4070.8840493440903,8570.282209145453,12641.166258489542,2856760.7363818176,0.0027914283666050192,WEIGHT_CAP:2454.TW,,2454.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-28,1004315879.544562,1011872349.038362,114209629.54456194,0.11371883276041977,22,7556469.493799999,0,9203.435596132653,19375.65388659506,28579.089482727715,6458551.295531686,0.006231988251705639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-29,1031863529.544562,1039419999.038362,114209629.54456194,0.11068288225572924,22,7556469.493799999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-30,1040993479.544562,1048549949.038362,114209629.54456194,0.10971214689503052,22,7556469.493799999,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-31,1053001789.8562169,1060558259.350017,114777389.85621692,0.10900018495874476,22,7556469.493799999,0,812.6544400053699,1710.851452642884,2523.505892648254,570283.817547628,0.0005478265030028132,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-08-03,1065132523.4560277,1065132523.4560277,118487753.96222767,0.11124226455668758,22,0.0,0,5310.769003907607,11180.566324016014,16491.33532792362,3726855.4413386714,0.003539267907462492,WEIGHT_CAP:3163.TWO;WEIGHT_CAP:3661.TW,,3163.TWO;3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,7556469.493799999
