signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,5274.TWO,60000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.040898,0.0
2017-06-30,5347.TWO,688000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.04131,0.0
2017-06-30,6274.TWO,740000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0413199,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-05,2356.TW,1682000,989764604.3314066,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,1682000.0,0.04317743816356026,0.0
2017-07-05,5347.TWO,-688000,989764604.3314066,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3533.TW,280000,991676234.4566385,152.5,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.043135298108094786,0.0
2017-07-11,6290.TWO,-969000,991676234.4566385,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-2973000,999926709.9321675,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,4966.TWO,96000,999926709.9321675,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04313866163543746,0.0
2017-07-14,2337.TW,-2474000,1006354570.6236194,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,6510.TWO,29000,1006354570.6236194,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.042944605471627074,0.0
2017-07-17,2345.TW,528000,1008240700.2891438,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.04319246385065706,0.0
2017-07-17,6274.TWO,-740000,1008240700.2891438,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2356.TW,-1682000,1022788969.5817844,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,613000,1022788969.5817844,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.04318779466116242,0.0
2017-07-20,3374.TWO,787000,1029027840.9735665,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.04316209749774975,0.0
2017-07-20,3481.TW,-2599000,1029027840.9735665,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,1326.TW,-432000,1024812192.5414712,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3491.TWO,482000,1024812192.5414712,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.04317400819585733,0.0
2017-07-25,2892.TW,-2030000,1035985465.8631977,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,822000,1035985465.8631977,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.043189795102693516,0.0
2017-07-27,2303.TW,-2802000,1044975253.7372631,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,153000,1044975253.7372631,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03936743942296578,0.0
2017-07-31,5274.TWO,-60000,1023240609.1108309,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,210000,1023240609.1108309,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.04001233887265062,0.0
