date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1008240700.2891438,1023359781.9378858,70888670.2891438,0.0703092726457227,22,15119081.648741953,0,113643.30012222061,111542.21922174518,225185.5193439658,79749684.29629517,0.07924610929811324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1022788969.5817844,1042175551.2305263,67908029.58178434,0.06639495692796897,22,19386581.648741953,0,121384.16634382863,123669.42600519872,245053.59234902734,85181871.11847624,0.08448565019647367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1025272140.9735665,1044658722.6223085,63623670.97356656,0.06205539820203395,22,19386581.648741953,0,122808.2487222538,123214.33672611303,246022.58544836682,86181227.17351145,0.08426100567818082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1029027840.9735665,1048414422.6223085,63623670.97356656,0.06182891117248296,22,19386581.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1024812192.5414712,1044198774.1902132,56735172.541471235,0.05536153156098923,22,19386581.648741953,0,117751.05514948233,113963.30299379014,231714.35814327246,82632319.40314549,0.0803013447381237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1024878865.8631977,1044265447.5119396,52042575.86319765,0.050779245817860745,22,19386581.648741953,0,118702.93118412024,118267.0137780542,236969.94496217446,83300302.58534753,0.08128348119938728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1035985465.8631977,1055372047.5119396,52042575.86319765,0.05023485133532741,22,19386581.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1034682403.7372631,1054068985.386005,45177133.73726305,0.04366280278284783,22,19386581.648741953,0,127518.5941383206,124309.67831274377,251828.27245106437,89486732.72864604,0.08637836695332828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1044975253.7372631,1065455025.946005,45177133.73726305,0.04323273070409176,22,20479772.20874195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1026065349.1108309,1046545121.3195728,45143799.110830955,0.043997001896567044,22,20479772.20874195,0,111505.1106268869,117667.55772275728,229172.66834964417,78249200.43992063,0.07488139088468285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1023240609.1108309,1043720381.3195728,45143799.110830955,0.04411845924494702,22,20479772.20874195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1027437555.1674737,1047917327.3762156,46933555.1674737,0.04568020210223236,22,20479772.20874195,0,119495.96513636946,128842.36804407105,248338.3331804405,83856817.63955751,0.08195219862552842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1040818725.1674737,1061298497.3762156,46933555.1674737,0.04509291967236834,22,20479772.20874195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1047707707.3762156,1047707707.3762156,46933555.1674737,0.044796420640075135,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20479772.20874195
