date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-22,999875258.3954008,999875258.3954008,49203858.3954007,0.049209996929379995,22,0.0,0,117885.92905520867,118170.82576777006,236056.75482297875,82726967.75804117,0.08255262467216543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,998832392.3583926,998832392.3583926,48783752.35839257,0.048840779225438245,22,0.0,0,124725.54406613231,131043.54095742558,255769.08502355788,87526697.59026828,0.08753761717309726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,992763511.1561409,992763511.1561409,43012861.15614097,0.04332639210928447,22,0.0,0,120501.36961422965,118545.78088471804,239047.1504989477,84562364.64156467,0.08466121572399177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,973382165.0746897,973382165.0746897,44449455.07468971,0.045664957371885896,22,0.0,0,110903.82114004389,119240.9724261133,230144.79356615717,77827242.90529396,0.07839454414945088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,967370961.5370165,967370961.5370165,43869651.53701651,0.04534935746604777,22,0.0,0,110687.6135551148,115983.57890862244,226671.19246373724,77675518.28429109,0.07979961116128614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,984270153.3737928,984270153.3737928,44191543.373792745,0.044897778544149634,22,0.0,0,118075.29725124036,125137.44344646393,243212.7406977043,82859857.72016868,0.08565468782370313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,996688629.7374856,996688629.7374856,42730909.737485684,0.04287287770980234,22,0.0,0,114727.81777027182,118925.65372148421,233653.47149175603,80510749.31247145,0.08179741002661102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,995764727.4387696,995764727.4387696,43001877.43876955,0.04318477673875406,22,0.0,0,113289.76158061993,120008.77997543877,233298.54155605868,79501587.07411925,0.07976572091030967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1004695342.7369618,1004695342.7369618,43467142.73696179,0.04326400341276577,22,0.0,0,111864.79096645725,118796.30112907085,230661.0920955281,78501607.69575948,0.0788354975152367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1010669480.8533823,1010669480.8533823,44177280.85338232,0.043710908155730796,22,0.0,0,113564.89235192946,120958.98493996807,234523.87729189754,79694661.29959962,0.07932221630738104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
