signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-11,2347.TW,1179000,1008983012.4388024,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.04319450819559106,0.0
2016-07-11,6187.TWO,-622000,1008983012.4388024,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,3702.TW,1110000,1002762888.9301558,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.04319017035643068,0.0
2016-07-12,6223.TWO,-488000,1002762888.9301558,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,1590.TW,-172000,1010418188.5873582,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1727000,1010418188.5873582,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1727000.0,0.04316962569823017,0.0
2016-07-14,2059.TW,-109000,1009169542.7246617,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3036.TW,983000,1009169542.7246617,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.04317317175701489,0.0
2016-07-15,2368.TW,4379000,1014193306.7465632,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4379000.0,0.04318210316383397,0.0
2016-07-15,3260.TWO,-980000,1014193306.7465632,42.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3328000,1025144189.6166177,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3328000.0,0.04318324236569657,0.0
2016-07-18,2383.TW,-549000,1025144189.6166177,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,687000,1032368264.2233036,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04315320563783209,0.0
2016-07-19,4904.TW,-530000,1032368264.2233036,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,6239.TW,-577000,1027205185.2925932,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,6274.TWO,1062000,1027205185.2925932,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1062000.0,0.04318453181032619,0.0
2016-07-21,2454.TW,-168000,1040772192.0224866,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,858000,1040772192.0224866,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.04120217212632205,0.0
2016-07-22,2376.TW,958000,1036248084.3550421,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.038386319454339506,0.0
2016-07-22,3045.TW,-366000,1036248084.3550421,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2412.TW,-354000,1022191615.5491256,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,1828000,1022191615.5491256,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1828000.0,0.038012075631364474,0.0
2016-07-26,1101.TW,-1258000,1023240824.0147841,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2344.TW,4074000,1023240824.0147841,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,4074000.0,0.039700101917955796,0.0
2016-07-28,2308.TW,-264000,1024777343.4499328,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6239.TW,513000,1024777343.4499328,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04118914247059779,0.0
2016-08-01,2382.TW,-676000,1037786377.5642449,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,3324.TWO,486000,1037786377.5642449,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.04265955013199173,0.0
2016-08-02,3231.TW,-1844000,1037552809.0620159,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3260.TWO,888000,1037552809.0620159,46.15,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.03952018118197695,0.0
2016-08-03,5347.TWO,-781000,1035128279.3184773,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,49000,1035128279.3184773,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.04155571909244057,0.0
