date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1025144189.6166177,1032552089.9964187,62758329.61661772,0.06121902679864772,22,7407900.3798010005,0,121295.45381114999,123187.08317492936,244482.53698607936,85119616.70957893,0.08392839525103421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1032368264.2233036,1039776164.6031046,55222864.22330361,0.05349143918604493,22,7407900.3798010005,0,122848.62542970179,118372.97687106079,241221.60230076258,86209561.70505388,0.0840950595811253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1027205185.2925932,1034613085.6723943,49847335.29259321,0.048527145312642184,22,7407900.3798010005,0,120756.24652367595,119408.7926086075,240165.03913228345,84741225.63064978,0.08208429934099569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1040772192.0224866,1050121853.2022876,47251292.02248661,0.04540022531795865,22,9349661.179801,0,124042.37338447466,127053.49825437694,251095.8716388516,87047279.56805238,0.08474186152327248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1036248084.3550421,1045597745.5348431,43800234.355042055,0.042268096816124104,22,9349661.179801,0,117741.95778467023,119117.60577540509,236859.5635600753,82625935.28748786,0.07938906892479952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1022191615.5491256,1035359417.1306331,42801965.54912554,0.041872741761956385,22,13167801.581507538,0,116104.79797750272,121073.94171909403,237178.73969659675,81477051.21228261,0.07862697402523422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1023240824.0147841,1036408625.5962917,44749824.014784135,0.04373342322211489,22,13167801.581507538,0,113547.30226305564,122799.78439484912,236347.08665790476,79682317.37758291,0.07795242708460022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1022754673.4499328,1035922475.0314404,46537993.44993282,0.04550259672043533,22,13167801.581507538,0,118848.88810987488,128156.85551539768,247005.74362527256,83402728.49815781,0.0815084059790726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1024777343.4499328,1037945145.0314404,46537993.44993282,0.04541278527222486,22,13167801.581507538,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1025119947.5642449,1038287749.1457524,48772987.56424487,0.04757783484765156,22,13167801.581507538,0,123030.33738288004,133242.518753441,256272.85613632103,86337078.86517897,0.08424959764871803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1037786377.5642449,1057319909.1735084,48772987.56424487,0.04699713603749394,22,19533531.609263584,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1037552809.0620159,1057086340.6712794,45190159.06201593,0.043554562878461496,22,19533531.609263584,0,121324.93242556599,122702.25320991613,244027.18563548214,85140303.45653754,0.08204029778880662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1035128279.3184773,1054661810.9277408,47395369.318477266,0.04578695246320786,22,19533531.609263584,0,118618.83375006585,128540.48462548254,247159.3183755484,83241286.84215146,0.08022848197712895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1058110726.1527171,1058110726.1527171,45212987.578703575,0.04272992084968051,22,0.0,1,123626.25279639725,127235.6178767674,250861.87067316467,86755265.12027878,0.08381112452786814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,22147518.574013583
