date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-20,2016-07-19,3044.TW,3044.TW,687000,65.41236500889949,44938294.76111395,64037.07003458738,0.0,0.0,0.24662957530171736,2785554.0
2016-07-21,2016-07-20,6239.TW,6239.TW,-577000,73.39890136012534,42351166.084792316,60350.41167082905,127053.49825437694,0.0,0.1652542251524377,3491590.0
2016-07-21,2016-07-20,6274.TWO,6274.TWO,1062000,42.08673585994357,44696113.48326007,63691.96171364561,0.0,0.0,0.21768517844752752,4878605.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,3653.TW,3653.TW,858000,50.023387757209996,42920066.69568618,61161.095041352804,0.0,0.0,1.2660375827240467,677705.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-366000,110.2677064836922,40357980.57303134,57510.122316569665,121073.94171909403,0.0,0.07941951710763666,4608439.0
2016-07-25,2016-07-22,2376.TW,2376.TW,958000,42.92178563596166,41119070.63925127,58594.67566093306,0.0,0.0,0.11356564105907666,8435650.0
2016-07-26,2016-07-25,2412.TW,2412.TW,-354000,115.6306821043777,40933261.464949705,58329.89758755333,122799.78439484912,0.0,0.027861168897239195,12705856.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,1828000,21.197514175401096,38749055.9126332,55217.404675502316,0.0,0.0,0.6667773098745415,2741545.0
2016-07-27,2016-07-26,1101.TW,1101.TW,-1258000,33.95783135013187,42718951.83846589,60874.5063698139,128156.85551539768,0.0,0.4321114449078517,2911286.0
2016-07-27,2016-07-26,2344.TW,2344.TW,4074000,9.986199474642103,40683776.65969192,57974.38174006099,0.0,0.0,0.22969114997292925,17736861.0
2016-07-29,2016-07-28,2308.TW,2308.TW,-264000,168.23550347656692,44414172.917813666,63290.196407884476,133242.518753441,0.0,0.05181728518643918,5094825.0
2016-07-29,2016-07-28,6239.TW,6239.TW,513000,81.72106422488362,41922905.9473653,59740.14097499556,0.0,0.0,0.09577889526045698,5356086.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-676000,60.504069630136165,40900751.069972046,58283.57027471017,122702.25320991613,0.0,0.11914035650460524,5673980.0
2016-08-02,2016-08-01,3324.TWO,3324.TWO,486000,91.0278855690648,44239552.38656549,63041.36215085583,0.0,0.0,0.09928488326365346,4895005.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1844000,23.23580705449793,42846828.20849418,61056.73019710421,128540.48462548254,0.0,0.07763057998210456,23753526.0
2016-08-03,2016-08-02,3260.TWO,3260.TWO,888000,45.48925521808253,40394458.63365729,57562.10355296164,0.0,0.0,0.3577699329826006,2482042.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,49000,904.9671937691763,44343392.49468964,63189.334304932745,0.0,0.0,0.04625914562190229,1059250.0
